Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.327143
1,0.366669,0.566377,94.709904,0.351692
2,0.205957,0.246497,91.825263,0.351692
3,0.215739,0.229856,82.859841,0.351691
4,0.165864,0.174366,70.002858,0.351690
5,0.138988,0.146844,56.762068,0.351692
6,0.137492,0.141392,44.159169,0.351691
7,0.147182,0.149653,32.073869,0.351691
8,0.141925,0.143656,25.949826,0.351691
9,0.129501,0.130937,25.537432,0.351690
10,0.121186,0.122308,25.432996,0.351690
11,0.115905,0.116677,25.422862,0.351691
12,0.112573,0.113209,25.442952,0.351691
13,0.110137,0.110664,25.481371,0.351692
14,0.107847,0.108290,25.521168,0.351690
15,0.106761,0.107218,25.524079,0.351691
16,0.106049,0.106622,25.515607,0.351691
17,0.105313,0.106006,25.518569,0.351690
18,0.104598,0.105328,25.534535,0.351690
19,0.104029,0.104746,25.549545,0.351691
20,0.103560,0.104220,25.563534,0.351691
21,0.103142,0.103750,25.577044,0.351691
22,0.102738,0.103306,25.590788,0.351691
23,0.102343,0.102865,25.604407,0.351691
24,0.101960,0.102432,25.617802,0.351690
25,0.101580,0.101994,25.631580,0.351690
26,0.101168,0.101518,25.648317,0.351691
27,0.100744,0.101043,25.665668,0.351692
28,0.100388,0.100670,25.679253,0.351691
29,0.100114,0.100390,25.690146,0.351692
30,0.099847,0.100121,25.700457,0.351691
31,0.099597,0.099863,25.710518,0.351691
32,0.099355,0.099608,25.720395,0.351691
33,0.099108,0.099348,25.730240,0.351690
34,0.098862,0.099089,25.739976,0.351690
35,0.098618,0.098831,25.749176,0.351690
36,0.098384,0.098583,25.757788,0.351690
37,0.098163,0.098349,25.765588,0.351691
38,0.097957,0.098129,25.772440,0.351692
39,0.097759,0.097916,25.778824,0.351692
40,0.097566,0.097710,25.784884,0.351691
41,0.097374,0.097503,25.790550,0.351691
42,0.097189,0.097304,25.795645,0.351692
43,0.097023,0.097128,25.800357,0.351690
44,0.096855,0.096950,25.804966,0.351691
45,0.096680,0.096763,25.809013,0.351691
46,0.096516,0.096586,25.813044,0.351691
47,0.096360,0.096416,25.816876,0.351690
48,0.096220,0.096262,25.819983,0.351691
49,0.096120,0.096159,25.822235,0.351691
50,0.096017,0.096052,25.824402,0.351691
51,0.095907,0.095938,25.826234,0.351691
52,0.095793,0.095820,25.827917,0.351690
53,0.095673,0.095695,25.829195,0.351691
54,0.095545,0.095562,25.829827,0.351690
55,0.095439,0.095451,25.830473,0.351691
56,0.095370,0.095373,25.831544,0.351690
57,0.095338,0.095339,25.831812,0.351690
58,0.095314,0.095314,25.831901,0.351691
59,0.095286,0.095285,25.832118,0.351691
60,0.095255,0.095254,25.832214,0.351691
61,0.095223,0.095222,25.832343,0.351692
62,0.095187,0.095187,25.832204,0.351691
63,0.095151,0.095150,25.832009,0.351692
64,0.095110,0.095110,25.831380,0.351690
65,0.095070,0.095070,25.830657,0.351691
66,0.095040,0.095039,25.829680,0.351690
