Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.926800
1,0.294653,0.296309,4.135310,0.807204
2,0.293740,0.295497,2.589932,0.687608
3,0.293740,0.295497,2.032591,0.568012
4,0.293740,0.295497,1.918763,0.543986
5,0.192969,0.192030,1.743543,0.543986
6,0.100539,0.112007,1.710481,0.543987
7,0.167510,0.156121,1.699337,0.543986
8,0.070567,0.074173,1.692782,0.543987
9,0.147338,0.120930,1.641415,0.543985
10,0.065950,0.075506,1.646765,0.543986
11,0.105372,0.116127,1.649837,0.543987
12,0.066657,0.120651,1.641815,0.543985
13,0.089987,0.127570,1.636081,0.543985
14,0.073889,0.145535,1.575963,0.543986
15,0.079517,0.124086,1.488585,0.543985
16,0.085010,0.111668,1.386385,0.543987
17,0.091451,0.103723,1.317673,0.543986
18,0.093948,0.099095,1.278127,0.543986
19,0.090514,0.092090,1.245499,0.543986
20,0.086644,0.087332,1.223180,0.543985
21,0.082773,0.083264,1.204097,0.543986
22,0.078958,0.080385,1.187420,0.542422
23,0.076295,0.078917,1.175144,0.539887
24,0.074726,0.078438,1.166615,0.541507
25,0.073568,0.078129,1.160564,0.540055
26,0.072347,0.077433,1.157118,0.537426
27,0.072106,0.077600,1.155416,0.536038
28,0.071933,0.077716,1.154453,0.533241
29,0.071663,0.077471,1.154392,0.530350
30,0.071618,0.077581,1.154186,0.528274
31,0.071384,0.077354,1.154322,0.527113
32,0.071446,0.077499,1.154131,0.525445
33,0.071268,0.077178,1.154200,0.524861
34,0.071421,0.077461,1.154030,0.523425
35,0.071250,0.077153,1.154135,0.522478
36,0.071406,0.077440,1.153984,0.521967
37,0.071241,0.077139,1.154103,0.521981
38,0.071403,0.077435,1.153972,0.522225
39,0.071241,0.077139,1.154102,0.522535
40,0.071403,0.077435,1.153970,0.522741
41,0.071242,0.077139,1.154100,0.523037
42,0.071404,0.077435,1.153968,0.523265
43,0.071242,0.077139,1.154098,0.523626
44,0.071404,0.077435,1.153967,0.523884
45,0.071243,0.077139,1.154096,0.524195
46,0.071405,0.077435,1.153965,0.524350
47,0.071243,0.077139,1.154095,0.524643
48,0.071405,0.077435,1.153963,0.524876
49,0.071244,0.077139,1.154093,0.525213
50,0.071406,0.077435,1.153961,0.525405
51,0.071244,0.077139,1.154091,0.525663
52,0.071406,0.077434,1.153959,0.525881
53,0.071245,0.077138,1.154089,0.526282
54,0.071407,0.077434,1.153957,0.526539
55,0.071246,0.077138,1.154086,0.526853
56,0.071408,0.077434,1.153953,0.527019
57,0.071247,0.077138,1.154082,0.527264
58,0.071409,0.077434,1.153950,0.527367
59,0.071247,0.077138,1.154079,0.527561
60,0.071410,0.077434,1.153947,0.527574
61,0.071248,0.077138,1.154077,0.527656
62,0.071410,0.077434,1.153947,0.527655
63,0.071248,0.077138,1.154077,0.527759
64,0.071410,0.077434,1.153946,0.527759
65,0.071248,0.077138,1.154075,0.527862
66,0.071410,0.077433,1.153944,0.527862
67,0.071249,0.077137,1.154073,0.527966
68,0.071411,0.077433,1.153942,0.527965
69,0.071249,0.077137,1.154071,0.528026
70,0.071411,0.077433,1.153940,0.527974
71,0.071250,0.077137,1.154071,0.528026
72,0.071411,0.077433,1.153940,0.527974
73,0.071250,0.077137,1.154071,0.528026
74,0.071411,0.077433,1.153940,0.527974
75,0.071250,0.077137,1.154071,0.528027
76,0.071411,0.077433,1.153940,0.527974
77,0.071250,0.077137,1.154071,0.528027
78,0.071411,0.077433,1.153940,0.527975
79,0.071250,0.077137,1.154071,0.528028
80,0.071411,0.077433,1.153940,0.527980
81,0.071250,0.077137,1.154071,0.528048
82,0.071411,0.077433,1.153940,0.528048
83,0.071250,0.077137,1.154070,0.528151
84,0.071411,0.077433,1.153940,0.528151
85,0.071250,0.077137,1.154070,0.528255
86,0.071412,0.077433,1.153939,0.528254
87,0.071250,0.077137,1.154068,0.528358
88,0.071412,0.077433,1.153938,0.528357
89,0.071251,0.077137,1.154067,0.528426
90,0.071412,0.077433,1.153937,0.528374
91,0.071251,0.077137,1.154067,0.528427
92,0.071412,0.077433,1.153937,0.528426
93,0.071251,0.077137,1.154067,0.528530
94,0.071412,0.077433,1.153937,0.528529
95,0.071251,0.077137,1.154067,0.528633
96,0.071413,0.077433,1.153936,0.528633
97,0.071251,0.077137,1.154066,0.528736
98,0.071413,0.077433,1.153935,0.528736
99,0.071251,0.077137,1.154065,0.528826
100,0.071413,0.077433,1.153935,0.528774
101,0.071251,0.077137,1.154065,0.528826
102,0.071413,0.077433,1.153935,0.528774
103,0.071251,0.077137,1.154065,0.528826
104,0.071413,0.077433,1.153935,0.528774
105,0.071251,0.077137,1.154065,0.528826
106,0.071413,0.077433,1.153935,0.528774
107,0.071251,0.077137,1.154065,0.528826
