Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.636884
1,0.366669,0.566377,1.015126,0.536884
2,0.398911,0.509260,0.439494,0.436884
3,0.418853,0.535781,0.220091,0.336884
4,0.431961,0.566806,0.081631,0.246534
5,0.424800,0.564097,0.018779,0.195548
6,0.404965,0.517347,0.008341,0.151639
7,0.320166,0.350567,0.011787,0.100812
8,0.300000,0.314102,0.003143,0.082953
9,0.300000,0.305795,-0.002965,0.109215
10,0.300000,0.312584,-0.016041,0.137326
11,0.300000,0.314979,-0.044177,0.167429
12,0.300000,0.316459,-0.096585,0.199121
13,0.300000,0.318732,-0.181956,0.230850
14,0.300000,0.320381,-0.307783,0.258650
15,0.300000,0.322718,-0.451562,0.285678
16,0.300000,0.324657,-0.629169,0.303193
17,0.300000,0.326748,-0.772665,0.318985
18,0.300000,0.328269,-0.925380,0.321772
19,0.300000,0.328373,-0.973818,0.322206
20,0.300000,0.328290,-0.996681,0.322273
21,0.300000,0.328277,-1.013005,0.322273
22,0.300000,0.328277,-1.025672,0.322273
23,0.300000,0.328277,-1.035805,0.322273
24,0.300000,0.328277,-1.043912,0.322273
25,0.300000,0.328277,-1.050397,0.322273
