Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.920400
1,0.296456,0.293454,4.090539,0.813222
2,0.294813,0.291823,2.643169,0.706044
3,0.294813,0.291823,2.065198,0.598867
4,0.294813,0.291823,1.914339,0.537502
5,0.237860,0.238272,1.806289,0.537502
6,0.140331,0.143807,1.705803,0.537502
7,0.143876,0.156768,1.673512,0.537503
8,0.060936,0.080885,1.623418,0.537502
9,0.073461,0.101706,1.495011,0.537502
10,0.043539,0.083537,1.379923,0.537502
11,0.035339,0.081368,1.261605,0.537502
12,0.027049,0.069147,1.160986,0.537502
13,0.017718,0.039687,1.061833,0.537502
14,0.001031,0.002091,0.959340,0.537502
15,-0.015923,-0.031790,0.879798,0.537503
16,-0.035370,-0.071355,0.802103,0.537502
17,-0.062411,-0.127467,0.717352,0.537503
18,-0.098822,-0.201712,0.625771,0.537503
19,-0.132969,-0.267003,0.553972,0.537501
20,-0.160284,-0.318346,0.506724,0.537503
21,-0.184021,-0.370607,0.467419,0.537503
22,-0.205112,-0.425280,0.431071,0.537503
23,-0.222801,-0.475635,0.403531,0.537502
24,-0.235554,-0.518897,0.381974,0.537502
25,-0.244429,-0.543847,0.363455,0.537502
26,-0.249116,-0.547513,0.347251,0.537501
27,-0.252639,-0.550823,0.334585,0.537501
28,-0.254212,-0.551019,0.325903,0.537502
29,-0.255503,-0.559879,0.323328,0.537501
30,-0.255098,-0.551563,0.321306,0.537502
31,-0.256527,-0.555290,0.319991,0.537503
32,-0.257149,-0.557574,0.318867,0.537502
33,-0.257336,-0.557243,0.317736,0.537503
34,-0.257367,-0.551310,0.316970,0.537501
35,-0.257378,-0.552722,0.316286,0.537503
36,-0.257638,-0.554889,0.315729,0.537502
37,-0.258190,-0.561732,0.315287,0.537502
38,-0.259320,-0.563801,0.315011,0.537502
39,-0.260305,-0.572073,0.314556,0.537503
40,-0.261352,-0.574566,0.314237,0.537502
41,-0.263048,-0.582808,0.313859,0.537503
42,-0.264549,-0.588514,0.313589,0.537502
43,-0.265212,-0.589287,0.313361,0.537502
44,-0.266029,-0.592813,0.313173,0.537502
45,-0.267697,-0.592337,0.312856,0.537501
46,-0.268314,-0.592724,0.312517,0.537503
47,-0.269316,-0.592977,0.312137,0.537502
48,-0.272490,-0.594869,0.311839,0.537501
49,-0.273471,-0.595306,0.311567,0.537502
50,-0.276150,-0.597019,0.311432,0.537502
51,-0.276013,-0.597113,0.311360,0.537503
52,-0.278089,-0.598217,0.311319,0.537501
53,-0.276217,-0.597343,0.311274,0.537501
54,-0.277519,-0.598069,0.311242,0.537503
55,-0.276276,-0.597364,0.311211,0.537501
56,-0.277503,-0.598161,0.311177,0.537501
57,-0.276320,-0.597357,0.311170,0.537502
58,-0.277441,-0.598078,0.311168,0.537502
59,-0.276386,-0.597384,0.311177,0.537503
60,-0.277539,-0.598153,0.311164,0.537501
61,-0.276270,-0.597299,0.311166,0.537503
62,-0.277451,-0.598061,0.311166,0.537501
63,-0.276392,-0.597375,0.311177,0.537502
64,-0.277555,-0.598152,0.311164,0.537502
65,-0.276246,-0.597270,0.311164,0.537503
66,-0.277477,-0.598068,0.311165,0.537502
67,-0.276392,-0.597365,0.311177,0.537502
68,-0.277562,-0.598147,0.311164,0.537502
69,-0.276234,-0.597252,0.311164,0.537502
