Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.162942
1,0.148417,0.262170,1.998038,0.241850
2,0.073554,0.200593,1.958552,0.306769
3,0.044065,0.071870,1.888329,0.382932
4,0.036195,0.062044,1.743022,0.451801
5,0.038042,0.062149,1.554070,0.515016
6,0.048332,0.070436,1.367459,0.524965
7,0.052244,0.055665,1.315522,0.524965
8,0.054246,0.053282,1.312578,0.524965
9,0.057082,0.054075,1.296265,0.524965
10,0.059702,0.054999,1.248627,0.524965
11,0.061400,0.057127,1.186250,0.524965
12,0.063287,0.058766,1.136487,0.524964
13,0.064628,0.059788,1.095076,0.524965
14,0.064128,0.059405,1.060113,0.524965
15,0.061510,0.057301,1.030353,0.524965
16,0.058384,0.055771,1.005449,0.524966
17,0.054691,0.052875,0.983098,0.524964
18,0.049816,0.049695,0.962739,0.524966
19,0.046080,0.046521,0.947501,0.524965
20,0.040988,0.041075,0.936016,0.524964
21,0.039414,0.039827,0.928314,0.524966
22,0.035030,0.035552,0.922169,0.524964
23,0.034686,0.035246,0.917661,0.524965
24,0.034660,0.035454,0.915774,0.524965
25,0.033008,0.033387,0.915014,0.524966
26,0.031897,0.032663,0.915141,0.524966
27,0.031306,0.031578,0.915564,0.524965
28,0.031118,0.031541,0.916211,0.524965
29,0.031789,0.032159,0.915988,0.524965
30,0.030604,0.030580,0.917091,0.524965
31,0.030946,0.030845,0.917486,0.524966
32,0.030578,0.030011,0.918436,0.524965
33,0.030704,0.029945,0.918541,0.524965
34,0.031165,0.030086,0.918875,0.524965
35,0.031905,0.030673,0.919111,0.524965
36,0.032348,0.030846,0.919953,0.524964
37,0.033222,0.031644,0.921464,0.524965
38,0.033345,0.031543,0.922090,0.524966
39,0.034306,0.032532,0.924390,0.524965
40,0.034353,0.032586,0.925395,0.524966
41,0.034894,0.033258,0.926305,0.524965
42,0.034790,0.033226,0.926591,0.524965
43,0.034970,0.033554,0.926250,0.524965
44,0.034695,0.033319,0.925591,0.524966
45,0.034792,0.033541,0.925416,0.524964
46,0.034912,0.033746,0.926995,0.524966
47,0.034734,0.033647,0.925957,0.524964
48,0.034710,0.033601,0.926786,0.524965
49,0.034512,0.033456,0.925763,0.524965
50,0.034677,0.033576,0.926822,0.524964
51,0.034515,0.033471,0.925921,0.524966
52,0.034687,0.033568,0.927000,0.524964
53,0.034569,0.033513,0.926308,0.524965
54,0.034710,0.033558,0.927377,0.524964
55,0.034500,0.033391,0.926346,0.524965
56,0.034641,0.033466,0.927406,0.524965
57,0.034531,0.033409,0.926803,0.524965
58,0.034657,0.033459,0.927857,0.524965
59,0.034494,0.033321,0.927282,0.524964
60,0.034602,0.033348,0.928299,0.524964
61,0.034708,0.033487,0.928811,0.524964
62,0.034813,0.033505,0.929699,0.524966
63,0.034859,0.033576,0.929909,0.524966
64,0.035101,0.033776,0.930569,0.524966
65,0.035095,0.033740,0.931030,0.524965
66,0.035195,0.033809,0.931362,0.524965
67,0.034867,0.033481,0.930636,0.524965
68,0.034834,0.033430,0.930127,0.524964
69,0.034713,0.033332,0.930457,0.524964
70,0.034984,0.033576,0.931395,0.524965
71,0.034900,0.033507,0.931923,0.524965
72,0.034790,0.033445,0.932353,0.524965
73,0.034920,0.033521,0.932855,0.524964
74,0.034661,0.033308,0.932651,0.524964
75,0.034497,0.033116,0.932304,0.524966
76,0.034192,0.032843,0.931702,0.524966
77,0.034287,0.032879,0.931956,0.524965
78,0.034090,0.032728,0.931856,0.524965
79,0.034309,0.032892,0.932501,0.524965
80,0.034200,0.032837,0.932713,0.524965
81,0.034447,0.033026,0.933390,0.524965
82,0.034307,0.032956,0.933603,0.524966
83,0.034502,0.033091,0.934131,0.524965
84,0.034229,0.032909,0.934048,0.524966
85,0.034012,0.032722,0.934017,0.524965
86,0.033767,0.032549,0.933816,0.524965
87,0.033547,0.032355,0.933694,0.524964
88,0.033606,0.032429,0.933955,0.524964
89,0.033440,0.032288,0.934123,0.524966
90,0.033207,0.032132,0.934096,0.524966
91,0.033103,0.032043,0.934210,0.524964
92,0.032816,0.031835,0.933910,0.524964
93,0.032714,0.031728,0.934056,0.524966
94,0.032871,0.031901,0.934373,0.524965
95,0.032546,0.031646,0.934334,0.524965
96,0.032106,0.031291,0.934069,0.524965
97,0.031255,0.030459,0.933272,0.524964
98,0.030219,0.029472,0.931917,0.524964
99,0.029043,0.028295,0.930453,0.524965
100,0.027856,0.027119,0.929088,0.524965
101,0.026577,0.025853,0.927983,0.524966
102,0.025151,0.024473,0.926669,0.524966
103,0.024557,0.024038,0.926833,0.524966
104,0.024255,0.023896,0.927496,0.524965
105,0.023958,0.023711,0.928442,0.524964
106,0.023540,0.023364,0.929441,0.524966
107,0.023168,0.023162,0.930723,0.524966
108,0.022364,0.022430,0.931317,0.524964
109,0.021214,0.021462,0.932267,0.524965
110,0.020917,0.021129,0.934654,0.524964
111,0.020488,0.020737,0.937396,0.524966
112,0.019844,0.020004,0.940346,0.524935
113,0.019180,0.019245,0.943980,0.524966
114,0.019163,0.018953,0.946040,0.524966
115,0.018294,0.018081,0.949428,0.524966
116,0.018033,0.017620,0.952727,0.524965
117,0.016329,0.015919,0.956485,0.524965
118,0.015532,0.015097,0.960105,0.524965
119,0.015470,0.015039,0.966961,0.524965
120,0.014423,0.013996,0.968843,0.524965
121,0.013430,0.012958,0.969960,0.524964
122,0.010507,0.010112,0.972749,0.524965
123,0.008947,0.008544,0.974847,0.524965
124,0.007650,0.007157,0.977306,0.524897
125,0.003852,0.003578,0.981540,0.524965
126,0.001239,0.001132,0.985417,0.524964
127,0.000588,0.000537,0.989573,0.524966
128,-0.001212,-0.001096,0.994165,0.524965
129,-0.004624,-0.004067,0.996539,0.524871
130,-0.007517,-0.006465,1.002317,0.524340
131,-0.010071,-0.008453,1.011389,0.523170
132,-0.011778,-0.009755,1.022665,0.521484
133,-0.012589,-0.010371,1.035924,0.519757
134,-0.012462,-0.010294,1.051068,0.518020
135,-0.014197,-0.011620,1.055795,0.516124
136,-0.012754,-0.010436,1.069045,0.514059
137,-0.015134,-0.012244,1.075549,0.512027
138,-0.014132,-0.011374,1.090806,0.509732
139,-0.017928,-0.014306,1.095041,0.507838
140,-0.016168,-0.012907,1.108111,0.506287
141,-0.019246,-0.015222,1.106905,0.504750
142,-0.018133,-0.014238,1.116986,0.503382
143,-0.021421,-0.016738,1.115871,0.502391
144,-0.020631,-0.015829,1.115737,0.500983
145,-0.020650,-0.015675,1.119048,0.499128
146,-0.022695,-0.017181,1.123555,0.496937
147,-0.023472,-0.017800,1.129027,0.495083
148,-0.024615,-0.018726,1.131969,0.492850
149,-0.028431,-0.021865,1.136448,0.490841
