Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.788400
1,0.212487,0.212487,2.076542,0.739894
2,0.212112,0.212112,1.695673,0.691387
3,0.212112,0.212112,1.585756,0.642881
4,0.212112,0.212112,1.583688,0.594375
5,0.212112,0.212112,1.636313,0.545868
6,0.212112,0.212112,1.710003,0.510849
7,0.171873,0.171873,1.702434,0.510849
8,0.108846,0.108846,1.631672,0.510848
9,0.068792,0.068792,1.627072,0.510848
10,0.101571,0.101571,1.614576,0.510847
11,0.060247,0.060247,1.602265,0.510848
12,0.083267,0.083267,1.576908,0.510848
13,0.046107,0.046107,1.538629,0.510849
14,0.054913,0.054913,1.492668,0.510848
15,0.028471,0.028471,1.443292,0.510848
16,0.028225,0.028225,1.396930,0.510848
17,0.014398,0.014398,1.349444,0.510849
18,0.007808,0.007808,1.308090,0.510848
19,0.000103,0.000103,1.266335,0.510848
20,-0.008437,-0.008437,1.229302,0.510847
21,-0.011767,-0.011767,1.193959,0.510848
22,-0.022569,-0.022569,1.164077,0.510847
23,-0.023954,-0.023954,1.131343,0.510848
24,-0.032574,-0.032574,1.099261,0.510848
25,-0.040433,-0.040433,1.067809,0.510848
26,-0.054430,-0.054430,1.036380,0.510849
27,-0.070298,-0.070298,1.007652,0.510849
28,-0.088882,-0.088882,0.979646,0.510849
29,-0.112501,-0.112501,0.951907,0.510847
30,-0.138712,-0.138712,0.921700,0.510848
31,-0.167474,-0.167474,0.890188,0.510849
32,-0.197872,-0.197872,0.859697,0.510849
33,-0.227593,-0.227593,0.831313,0.510847
34,-0.254026,-0.254026,0.805499,0.510848
35,-0.273792,-0.273792,0.782309,0.510848
36,-0.290978,-0.290978,0.761243,0.510848
37,-0.305752,-0.305752,0.743949,0.510849
38,-0.314042,-0.314042,0.729198,0.510847
39,-0.318267,-0.318266,0.717388,0.510848
40,-0.320721,-0.320720,0.707663,0.510848
41,-0.326684,-0.326683,0.698370,0.510848
42,-0.331342,-0.331341,0.689642,0.510849
43,-0.335068,-0.335068,0.681870,0.510848
44,-0.337887,-0.337885,0.674637,0.510848
45,-0.340093,-0.340087,0.668568,0.510847
46,-0.341760,-0.341749,0.663202,0.510848
47,-0.343683,-0.343705,0.659047,0.510848
48,-0.347341,-0.347569,0.655422,0.510848
49,-0.348719,-0.348968,0.652292,0.510848
50,-0.349968,-0.351380,0.649896,0.510848
51,-0.350393,-0.353531,0.648232,0.510848
52,-0.350430,-0.355362,0.647272,0.510848
53,-0.350246,-0.357073,0.646884,0.510848
54,-0.349864,-0.358516,0.646902,0.510849
55,-0.349424,-0.359811,0.647017,0.510848
56,-0.349409,-0.361178,0.647063,0.510849
57,-0.351479,-0.363558,0.647080,0.510847
58,-0.353518,-0.365904,0.647133,0.510848
59,-0.355194,-0.367870,0.647321,0.510848
60,-0.358426,-0.369204,0.647721,0.510847
61,-0.361366,-0.370176,0.648350,0.510848
62,-0.364027,-0.370810,0.649279,0.510848
63,-0.366508,-0.371253,0.650673,0.510848
64,-0.368956,-0.371556,0.652416,0.510847
65,-0.371138,-0.371493,0.654520,0.510848
66,-0.373213,-0.371350,0.657682,0.510848
67,-0.374607,-0.371475,0.664753,0.510847
68,-0.376052,-0.371450,0.673292,0.510848
69,-0.377499,-0.370855,0.686817,0.510848
70,-0.378034,-0.369144,0.704055,0.510848
71,-0.377080,-0.366266,0.726099,0.510848
72,-0.374934,-0.361807,0.755140,0.510849
73,-0.371896,-0.357546,0.783701,0.510849
74,-0.367048,-0.353268,0.817987,0.510848
75,-0.360519,-0.348200,0.858829,0.510849
76,-0.355658,-0.345401,0.890741,0.510848
77,-0.352675,-0.344717,0.918516,0.510848
78,-0.349884,-0.345048,0.945863,0.510849
79,-0.347864,-0.345904,0.972082,0.510849
80,-0.347522,-0.347978,0.994599,0.510847
81,-0.347894,-0.348333,1.009089,0.510848
82,-0.349860,-0.351758,1.014730,0.510848
83,-0.353045,-0.352954,1.013461,0.510849
84,-0.354251,-0.355164,1.010328,0.510848
85,-0.356567,-0.356817,1.006724,0.510848
86,-0.358365,-0.358892,1.002948,0.510849
87,-0.359829,-0.359988,0.999043,0.510848
88,-0.361340,-0.361310,0.994852,0.510848
89,-0.363878,-0.363163,0.990475,0.510848
