Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.810802
2,0.300708,0.300708,2.564546,0.679604
3,0.300708,0.300708,2.034442,0.549694
4,0.298261,0.298261,1.932106,0.548303
5,0.160105,0.160105,1.714502,0.549693
6,0.103120,0.103120,1.712375,0.549693
7,0.147506,0.147506,1.664908,0.549693
8,0.060005,0.060005,1.648620,0.549693
9,0.140732,0.140732,1.590900,0.549693
10,0.054971,0.054971,1.545584,0.549694
11,0.084556,0.084556,1.416309,0.549693
12,0.035374,0.035374,1.368182,0.549693
13,0.057914,0.057914,1.297225,0.549694
14,0.020907,0.020907,1.256910,0.549693
15,0.011068,0.011068,1.197407,0.549692
16,-0.051290,-0.051290,1.067157,0.549692
17,-0.105204,-0.105204,0.932217,0.549692
18,-0.184288,-0.184288,0.823671,0.549694
19,-0.227384,-0.227384,0.729258,0.549693
20,-0.258980,-0.258980,0.649764,0.549693
21,-0.281878,-0.281878,0.581938,0.549693
22,-0.316202,-0.316202,0.528408,0.549692
23,-0.349541,-0.349541,0.490501,0.549693
24,-0.385103,-0.385103,0.454922,0.549692
25,-0.415398,-0.415398,0.423148,0.549692
26,-0.437676,-0.437676,0.394750,0.549693
27,-0.467538,-0.467537,0.372662,0.549692
28,-0.479852,-0.479852,0.358335,0.549693
29,-0.496296,-0.496296,0.350485,0.549693
30,-0.497405,-0.497405,0.343816,0.549694
31,-0.505730,-0.505730,0.337444,0.549694
32,-0.501033,-0.501033,0.331956,0.549693
33,-0.506689,-0.506689,0.327292,0.549693
34,-0.500587,-0.500587,0.323176,0.549693
35,-0.506251,-0.506251,0.319642,0.549693
36,-0.500400,-0.500399,0.316891,0.549694
37,-0.506299,-0.506298,0.315476,0.549692
38,-0.500605,-0.500603,0.314393,0.549693
39,-0.506247,-0.506244,0.314013,0.549693
40,-0.500099,-0.500105,0.313634,0.549693
41,-0.504955,-0.504979,0.313846,0.549692
42,-0.498405,-0.498449,0.313856,0.549693
43,-0.503085,-0.502569,0.314070,0.549693
44,-0.497113,-0.495816,0.313774,0.549693
45,-0.487787,-0.488590,0.313231,0.549693
46,-0.481246,-0.490019,0.312903,0.549694
47,-0.476290,-0.491629,0.313623,0.549694
48,-0.472030,-0.491787,0.314945,0.549693
49,-0.471112,-0.492099,0.317590,0.549692
50,-0.471442,-0.493068,0.320704,0.549693
51,-0.470574,-0.492921,0.325005,0.549692
52,-0.468901,-0.492645,0.330565,0.549693
53,-0.464914,-0.491074,0.338370,0.549693
54,-0.458178,-0.488030,0.348771,0.549692
55,-0.452281,-0.484476,0.359110,0.549693
56,-0.447272,-0.481004,0.366821,0.549692
57,-0.444086,-0.478327,0.372371,0.549693
58,-0.442171,-0.476166,0.378320,0.549693
59,-0.441494,-0.475952,0.384646,0.549694
60,-0.442008,-0.476168,0.391851,0.549693
61,-0.441432,-0.477841,0.401610,0.549692
62,-0.441518,-0.477365,0.408913,0.549693
63,-0.442810,-0.476426,0.411693,0.549693
64,-0.445091,-0.474252,0.413301,0.549693
65,-0.447149,-0.473377,0.416805,0.549692
66,-0.449179,-0.472628,0.423119,0.549694
67,-0.451128,-0.472273,0.431110,0.549692
68,-0.449027,-0.473309,0.454002,0.549693
69,-0.447157,-0.474296,0.477826,0.549693
70,-0.442311,-0.476179,0.506321,0.549694
71,-0.433414,-0.481931,0.542677,0.549693
72,-0.427600,-0.491458,0.573670,0.549692
73,-0.428486,-0.502359,0.589842,0.549692
74,-0.433384,-0.512780,0.599943,0.549693
75,-0.441875,-0.525091,0.608641,0.549693
76,-0.446919,-0.534464,0.622510,0.549694
77,-0.455453,-0.545455,0.630410,0.549694
78,-0.460592,-0.551865,0.633744,0.549693
79,-0.457411,-0.550369,0.639203,0.549693
80,-0.453460,-0.546719,0.649014,0.549693
81,-0.452540,-0.542489,0.662180,0.549693
82,-0.451408,-0.538653,0.677175,0.549693
83,-0.456302,-0.538291,0.691109,0.549693
84,-0.461373,-0.540411,0.698986,0.549693
85,-0.467220,-0.539312,0.706518,0.549693
86,-0.470971,-0.539108,0.715158,0.549692
87,-0.477465,-0.538620,0.723166,0.549694
88,-0.487030,-0.535180,0.736359,0.549692
89,-0.496156,-0.531366,0.757444,0.549693
90,-0.498167,-0.527024,0.797921,0.549693
91,-0.494873,-0.529296,0.835858,0.549693
92,-0.486933,-0.534363,0.879437,0.549693
93,-0.476690,-0.542386,0.935119,0.549693
94,-0.463683,-0.547042,0.998144,0.549693
95,-0.449209,-0.541705,1.039186,0.549693
96,-0.477638,-0.555984,1.018722,0.549693
97,-0.471730,-0.557749,1.048597,0.549693
98,-0.495080,-0.562018,1.026919,0.549692
99,-0.520846,-0.575036,0.948208,0.549694
100,-0.491539,-0.564142,1.020440,0.549692
101,-0.527574,-0.572614,0.965382,0.549693
102,-0.500885,-0.559121,1.060511,0.549690
103,-0.483384,-0.540864,1.138852,0.549693
104,-0.511605,-0.555337,1.103661,0.549692
105,-0.483271,-0.531432,1.169697,0.549693
106,-0.480000,-0.529057,1.187811,0.549443
107,-0.484450,-0.532500,1.197988,0.548914
108,-0.489450,-0.536873,1.212659,0.548224
109,-0.495027,-0.545364,1.230210,0.547182
110,-0.503014,-0.555116,1.257325,0.545169
111,-0.516411,-0.565692,1.311197,0.542823
112,-0.514609,-0.553975,1.396044,0.539705
113,-0.502967,-0.545247,1.477880,0.535866
114,-0.507457,-0.554932,1.504683,0.532393
115,-0.515035,-0.561711,1.512764,0.529836
116,-0.522680,-0.565533,1.515569,0.527930
117,-0.529159,-0.569143,1.515626,0.525746
118,-0.538320,-0.577020,1.515075,0.524237
119,-0.548393,-0.584168,1.515289,0.523570
120,-0.558428,-0.590583,1.515569,0.523634
121,-0.562865,-0.594850,1.515581,0.524047
122,-0.559780,-0.590987,1.516583,0.524542
123,-0.556651,-0.587783,1.516893,0.525119
124,-0.558747,-0.589440,1.515919,0.525503
125,-0.562230,-0.592397,1.514853,0.525927
126,-0.565990,-0.595131,1.513492,0.526161
127,-0.569539,-0.598993,1.512569,0.526531
128,-0.567267,-0.596170,1.512788,0.526916
129,-0.564047,-0.593035,1.513309,0.527291
130,-0.560940,-0.589537,1.513824,0.527731
131,-0.558110,-0.587115,1.514261,0.528222
132,-0.555731,-0.584501,1.514346,0.528512
133,-0.553939,-0.582957,1.514396,0.528753
134,-0.553844,-0.582561,1.514145,0.528970
135,-0.553516,-0.582772,1.513881,0.529142
136,-0.553254,-0.582346,1.513750,0.529305
137,-0.554577,-0.584400,1.513204,0.529381
138,-0.556920,-0.586441,1.512691,0.529490
139,-0.559637,-0.589706,1.512012,0.529599
140,-0.563042,-0.592822,1.511360,0.529540
141,-0.560383,-0.589822,1.512159,0.529768
142,-0.557632,-0.586428,1.512849,0.529924
143,-0.555358,-0.584323,1.513159,0.530267
144,-0.553025,-0.581895,1.513387,0.530266
145,-0.552926,-0.582260,1.513416,0.530275
146,-0.554519,-0.583855,1.513138,0.530162
147,-0.557009,-0.586629,1.512536,0.530273
148,-0.559585,-0.589167,1.511795,0.530161
149,-0.563359,-0.593196,1.511211,0.530280
