Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,234.467806,0.869400
2,0.300351,0.300351,248.118658,0.772800
3,0.300351,0.300351,260.781754,0.676200
4,0.300351,0.300351,270.865239,0.607111
5,0.171325,0.171325,274.475207,0.607113
6,0.309042,0.309042,243.371919,0.607113
7,0.319919,0.319919,211.491585,0.607111
8,0.306138,0.306138,184.489076,0.607111
9,0.288184,0.288184,152.665723,0.607112
10,0.276886,0.276886,136.180061,0.607111
11,0.265020,0.265020,122.799850,0.607113
12,0.263547,0.263547,119.349179,0.607112
13,0.262977,0.262977,117.867005,0.607112
14,0.260894,0.260894,117.614011,0.607111
15,0.256963,0.256963,117.613803,0.607112
16,0.255823,0.255823,117.645282,0.607112
17,0.255642,0.255642,117.608050,0.607113
18,0.255571,0.255571,117.561391,0.607112
19,0.256034,0.256034,117.396694,0.607112
20,0.256662,0.256662,117.228820,0.607113
21,0.256546,0.256546,117.223230,0.607111
22,0.256541,0.256541,117.215938,0.607112
23,0.256655,0.256655,117.205758,0.607113
24,0.256782,0.256782,117.197098,0.607112
25,0.256921,0.256921,117.189464,0.607112
26,0.257070,0.257070,117.181532,0.607113
27,0.257223,0.257223,117.171589,0.607112
28,0.257190,0.257190,117.171356,0.607112
29,0.257091,0.257091,117.175123,0.607111
30,0.256985,0.256985,117.180505,0.607112
31,0.256873,0.256873,117.187080,0.607112
32,0.256753,0.256753,117.194703,0.607112
33,0.256625,0.256625,117.203127,0.607112
34,0.256489,0.256489,117.212191,0.607113
35,0.256343,0.256343,117.221449,0.607112
36,0.256188,0.256188,117.230881,0.607112
37,0.256016,0.256016,117.239478,0.607112
38,0.255816,0.255816,117.246578,0.607112
39,0.255583,0.255583,117.251387,0.607112
40,0.255310,0.255310,117.253131,0.607113
41,0.254990,0.254990,117.250666,0.607112
42,0.254614,0.254614,117.242517,0.607111
43,0.254173,0.254173,117.226574,0.607112
44,0.253703,0.253703,117.203337,0.607113
45,0.253415,0.253415,117.187695,0.607112
46,0.253340,0.253340,117.185277,0.607113
47,0.253252,0.253252,117.180924,0.607112
48,0.253145,0.253145,117.174341,0.607112
49,0.253020,0.253020,117.164961,0.607113
50,0.252875,0.252875,117.152166,0.607113
51,0.252709,0.252709,117.135423,0.607113
52,0.252522,0.252522,117.114019,0.607112
53,0.252314,0.252314,117.087385,0.607111
54,0.252088,0.252088,117.055090,0.607112
55,0.251848,0.251848,117.016981,0.607112
56,0.251627,0.251627,116.979525,0.607111
57,0.251463,0.251463,116.950128,0.607112
58,0.251402,0.251402,116.938765,0.607112
