Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.500331
1,0.281868,0.257017,1.860724,0.503190
2,0.165381,0.112882,1.645867,0.537875
3,0.099765,0.051918,1.417507,0.537875
4,0.034211,0.017300,1.286119,0.537875
5,-0.024850,-0.015677,1.073176,0.537874
6,-0.148422,-0.106624,0.792445,0.537875
7,-0.294752,-0.199020,0.550239,0.537876
8,-0.427874,-0.267318,0.414448,0.537875
9,-0.485476,-0.307687,0.330980,0.537875
10,-0.508557,-0.332716,0.278108,0.537876
11,-0.531138,-0.355817,0.238086,0.537875
12,-0.555967,-0.370444,0.205963,0.537875
13,-0.576886,-0.382020,0.185169,0.537876
14,-0.594389,-0.385598,0.167291,0.537875
15,-0.605887,-0.390173,0.152066,0.537875
16,-0.615446,-0.396963,0.142538,0.537875
17,-0.620072,-0.404656,0.136559,0.537875
18,-0.625989,-0.411792,0.133222,0.537875
19,-0.627425,-0.416426,0.130427,0.537876
20,-0.631341,-0.420646,0.128462,0.537875
21,-0.631319,-0.424160,0.126642,0.537875
22,-0.634303,-0.427683,0.124308,0.537874
23,-0.633861,-0.430332,0.121736,0.537874
24,-0.635714,-0.432169,0.118944,0.537876
25,-0.635153,-0.432009,0.116648,0.537875
26,-0.635007,-0.432204,0.114379,0.537875
27,-0.633397,-0.432396,0.112209,0.537875
28,-0.633384,-0.432699,0.110506,0.537876
29,-0.631953,-0.432950,0.109096,0.537875
30,-0.631859,-0.433270,0.108282,0.537874
31,-0.631006,-0.433462,0.107422,0.537874
32,-0.630492,-0.433780,0.106379,0.537876
33,-0.629888,-0.434017,0.105425,0.537875
34,-0.629017,-0.434183,0.104558,0.537875
35,-0.628328,-0.434434,0.103547,0.537876
36,-0.627824,-0.434721,0.102487,0.537874
37,-0.627477,-0.435030,0.101473,0.537875
38,-0.627312,-0.435320,0.100627,0.537874
39,-0.627305,-0.435506,0.100136,0.537875
40,-0.627412,-0.435711,0.099713,0.537875
41,-0.627571,-0.435883,0.099391,0.537875
42,-0.627651,-0.435905,0.099328,0.537875
43,-0.627671,-0.435979,0.099204,0.537875
44,-0.627772,-0.436127,0.098909,0.537875
45,-0.627934,-0.436311,0.098507,0.537876
46,-0.628047,-0.436498,0.098059,0.537875
47,-0.628149,-0.436687,0.097570,0.537874
48,-0.628233,-0.436927,0.096989,0.537875
49,-0.628434,-0.437221,0.096274,0.537874
50,-0.628602,-0.437507,0.095511,0.537875
51,-0.628674,-0.437691,0.094916,0.537874
52,-0.628692,-0.437819,0.094439,0.537875
53,-0.628860,-0.437985,0.094053,0.537875
54,-0.629085,-0.438099,0.093713,0.537874
55,-0.629264,-0.438205,0.093508,0.537874
56,-0.629416,-0.438206,0.093448,0.537875
57,-0.629453,-0.438210,0.093449,0.537876
58,-0.629545,-0.438201,0.093441,0.537875
59,-0.629545,-0.438207,0.093448,0.537875
60,-0.629613,-0.438200,0.093441,0.537875
61,-0.629593,-0.438208,0.093447,0.537876
62,-0.629649,-0.438200,0.093439,0.537875
63,-0.629619,-0.438208,0.093444,0.537875
64,-0.629672,-0.438201,0.093440,0.537875
65,-0.629639,-0.438208,0.093445,0.537875
66,-0.629689,-0.438201,0.093441,0.537874
67,-0.629653,-0.438208,0.093445,0.537875
68,-0.629699,-0.438202,0.093438,0.537875
69,-0.629662,-0.438209,0.093443,0.537876
70,-0.629708,-0.438203,0.093436,0.537875
71,-0.629672,-0.438210,0.093441,0.537874
72,-0.629722,-0.438206,0.093436,0.537875
73,-0.629687,-0.438214,0.093435,0.537876
74,-0.629739,-0.438212,0.093424,0.537876
75,-0.629715,-0.438224,0.093420,0.537875
76,-0.629783,-0.438233,0.093400,0.537875
77,-0.629785,-0.438256,0.093373,0.537875
78,-0.629910,-0.438305,0.093298,0.537876
79,-0.629991,-0.438384,0.093149,0.537875
80,-0.630238,-0.438508,0.092941,0.537875
81,-0.630453,-0.438645,0.092668,0.537876
82,-0.630799,-0.438820,0.092356,0.537876
83,-0.631025,-0.438964,0.092074,0.537874
84,-0.631466,-0.439148,0.091794,0.537874
85,-0.631721,-0.439244,0.091594,0.537875
86,-0.632172,-0.439367,0.091435,0.537875
87,-0.632376,-0.439410,0.091299,0.537875
88,-0.632841,-0.439538,0.091141,0.537875
89,-0.633017,-0.439563,0.090958,0.537875
90,-0.633474,-0.439722,0.090738,0.537876
91,-0.633721,-0.439790,0.090448,0.537875
92,-0.634144,-0.439989,0.090157,0.537875
93,-0.634373,-0.440082,0.089873,0.537875
94,-0.634756,-0.440220,0.089649,0.537874
95,-0.634912,-0.440242,0.089497,0.537875
96,-0.635211,-0.440317,0.089364,0.537876
97,-0.635322,-0.440324,0.089273,0.537875
98,-0.635501,-0.440317,0.089253,0.537875
99,-0.635554,-0.440285,0.089235,0.537875
100,-0.635679,-0.440294,0.089219,0.537874
101,-0.635711,-0.440264,0.089207,0.537875
102,-0.635788,-0.440278,0.089192,0.537875
103,-0.635791,-0.440251,0.089182,0.537874
104,-0.635836,-0.440266,0.089178,0.537874
105,-0.635841,-0.440246,0.089173,0.537874
106,-0.635867,-0.440261,0.089169,0.537876
107,-0.635864,-0.440245,0.089163,0.537875
108,-0.635880,-0.440258,0.089162,0.537875
109,-0.635875,-0.440244,0.089161,0.537875
110,-0.635887,-0.440257,0.089162,0.537875
111,-0.635884,-0.440245,0.089161,0.537875
112,-0.635891,-0.440256,0.089160,0.537875
113,-0.635889,-0.440246,0.089159,0.537875
114,-0.635888,-0.440256,0.089160,0.537876
115,-0.635892,-0.440246,0.089158,0.537876
116,-0.635888,-0.440255,0.089157,0.537876
117,-0.635892,-0.440246,0.089158,0.537876
118,-0.635888,-0.440255,0.089157,0.537876
119,-0.635893,-0.440246,0.089158,0.537876
120,-0.635889,-0.440255,0.089158,0.537876
121,-0.635893,-0.440246,0.089158,0.537876
122,-0.635889,-0.440255,0.089158,0.537875
123,-0.635893,-0.440246,0.089158,0.537876
124,-0.635889,-0.440255,0.089158,0.537875
125,-0.635893,-0.440246,0.089158,0.537876
126,-0.635889,-0.440255,0.089158,0.537875
127,-0.635893,-0.440246,0.089158,0.537876
128,-0.635889,-0.440255,0.089158,0.537875
129,-0.635894,-0.440246,0.089158,0.537876
130,-0.635889,-0.440255,0.089158,0.537875
131,-0.635894,-0.440246,0.089158,0.537876
132,-0.635889,-0.440255,0.089158,0.537875
133,-0.635894,-0.440246,0.089158,0.537876
134,-0.635889,-0.440255,0.089158,0.537875
135,-0.635894,-0.440246,0.089158,0.537876
136,-0.635889,-0.440255,0.089158,0.537875
137,-0.635894,-0.440246,0.089158,0.537876
138,-0.635889,-0.440255,0.089158,0.537875
139,-0.635894,-0.440246,0.089158,0.537876
140,-0.635889,-0.440255,0.089158,0.537875
141,-0.635894,-0.440246,0.089158,0.537876
142,-0.635889,-0.440255,0.089158,0.537875
143,-0.635894,-0.440246,0.089158,0.537876
144,-0.635889,-0.440255,0.089158,0.537875
145,-0.635894,-0.440246,0.089158,0.537876
146,-0.635889,-0.440255,0.089158,0.537875
147,-0.635894,-0.440246,0.089158,0.537876
148,-0.635889,-0.440255,0.089158,0.537875
149,-0.635894,-0.440246,0.089158,0.537876
