Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.870000
1,0.282137,0.282137,3.400312,0.739029
2,0.274685,0.274685,2.261960,0.608059
3,0.274685,0.274685,1.942202,0.565514
4,0.171328,0.171328,1.581297,0.565514
5,0.080654,0.080654,1.515813,0.565514
6,0.135227,0.135227,1.467358,0.565513
7,0.058394,0.058394,1.422503,0.565515
8,0.096350,0.096350,1.327610,0.565514
9,0.055598,0.055598,1.320839,0.565514
10,0.081452,0.081452,1.279786,0.565514
11,0.061269,0.061269,1.265805,0.565515
12,0.080573,0.080573,1.249595,0.565514
13,0.052566,0.052566,1.217223,0.565514
14,0.068803,0.068803,1.190494,0.565514
15,0.036046,0.036046,1.136480,0.565514
16,0.035153,0.035153,1.083470,0.565514
17,-0.008082,-0.008082,1.022981,0.565514
18,-0.047868,-0.047868,0.887822,0.565515
19,-0.132487,-0.132487,0.754743,0.565514
20,-0.169788,-0.169788,0.639683,0.565514
21,-0.234177,-0.234177,0.556637,0.565515
22,-0.267365,-0.267365,0.484254,0.565513
23,-0.315934,-0.315934,0.427815,0.565513
24,-0.342274,-0.342274,0.383548,0.565514
25,-0.353479,-0.353479,0.351713,0.565514
26,-0.372017,-0.372017,0.329694,0.565514
27,-0.382551,-0.382551,0.312409,0.565513
28,-0.398504,-0.398504,0.300593,0.565514
29,-0.421070,-0.421070,0.291115,0.565514
30,-0.436999,-0.436999,0.283067,0.565514
31,-0.458771,-0.458771,0.276930,0.565515
32,-0.460663,-0.460663,0.272563,0.565513
33,-0.466456,-0.466453,0.269323,0.565514
34,-0.461279,-0.461269,0.267851,0.565515
35,-0.468267,-0.468256,0.266529,0.565514
36,-0.461666,-0.461655,0.265565,0.565514
37,-0.469076,-0.469066,0.264650,0.565513
38,-0.462601,-0.462591,0.263608,0.565514
39,-0.470169,-0.470157,0.262499,0.565515
40,-0.463512,-0.463500,0.261341,0.565514
41,-0.471062,-0.471040,0.260238,0.565515
42,-0.464524,-0.464504,0.259584,0.565514
43,-0.471307,-0.471265,0.259337,0.565514
44,-0.464572,-0.464525,0.259253,0.565514
45,-0.471346,-0.471299,0.259264,0.565514
46,-0.464586,-0.464538,0.259213,0.565514
47,-0.471356,-0.471309,0.259240,0.565515
48,-0.464595,-0.464546,0.259194,0.565513
49,-0.471362,-0.471314,0.259230,0.565514
50,-0.464600,-0.464550,0.259185,0.565513
51,-0.471368,-0.471316,0.259224,0.565514
52,-0.464606,-0.464551,0.259180,0.565513
53,-0.471374,-0.471315,0.259221,0.565515
54,-0.464608,-0.464538,0.259179,0.565514
55,-0.471378,-0.471300,0.259224,0.565514
56,-0.464613,-0.464519,0.259188,0.565514
57,-0.471383,-0.471279,0.259242,0.565514
58,-0.464628,-0.464509,0.259216,0.565515
59,-0.471350,-0.471214,0.259256,0.565513
60,-0.464697,-0.464444,0.259259,0.565514
61,-0.471218,-0.470913,0.259362,0.565515
62,-0.464637,-0.464065,0.259414,0.565514
63,-0.471158,-0.470563,0.259548,0.565514
64,-0.464580,-0.463837,0.259615,0.565514
65,-0.471313,-0.470424,0.259668,0.565515
66,-0.464720,-0.463657,0.259677,0.565513
67,-0.471629,-0.470418,0.259686,0.565514
68,-0.464931,-0.463357,0.259705,0.565514
69,-0.471994,-0.470225,0.259713,0.565515
70,-0.465099,-0.462712,0.259753,0.565514
71,-0.472422,-0.470087,0.259739,0.565513
72,-0.465341,-0.462731,0.259776,0.565515
73,-0.472696,-0.470163,0.259745,0.565514
74,-0.465467,-0.462747,0.259791,0.565514
75,-0.472861,-0.470213,0.259757,0.565514
76,-0.465553,-0.462769,0.259800,0.565514
77,-0.472970,-0.470246,0.259765,0.565514
78,-0.465613,-0.462786,0.259806,0.565514
