Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.810800
1,0.268602,0.268602,2.877977,0.660112
2,0.265792,0.265792,2.148940,0.611865
3,0.158111,0.158111,1.509348,0.580791
4,0.091717,0.091717,1.411870,0.617432
5,0.128657,0.128657,1.364862,0.583613
6,0.072587,0.072587,1.346807,0.617431
7,0.106704,0.106704,1.251631,0.599672
8,0.056860,0.056860,1.153381,0.617432
9,0.057001,0.057001,1.055369,0.617431
10,0.023878,0.023878,0.979170,0.617431
11,0.027602,0.027602,0.918607,0.617430
12,0.014589,0.014589,0.893254,0.617431
13,0.012954,0.012954,0.862391,0.617431
14,0.006067,0.006067,0.830594,0.617432
15,-0.002465,-0.002465,0.803252,0.615998
16,-0.017264,-0.017264,0.782032,0.617366
17,-0.032307,-0.032307,0.754553,0.617431
18,-0.057654,-0.057654,0.722554,0.617431
19,-0.095910,-0.095910,0.704035,0.617431
20,-0.081214,-0.081214,0.695349,0.617431
21,-0.107165,-0.107165,0.676638,0.617431
22,-0.086801,-0.086801,0.675477,0.617431
23,-0.115439,-0.115439,0.672731,0.617431
24,-0.089805,-0.089805,0.669228,0.617431
25,-0.112977,-0.112977,0.658160,0.617431
26,-0.104593,-0.104593,0.650889,0.617431
27,-0.128544,-0.128544,0.647614,0.617430
28,-0.109520,-0.109520,0.647937,0.617430
29,-0.130493,-0.130493,0.645844,0.617431
30,-0.112021,-0.112021,0.646856,0.617431
31,-0.132850,-0.132850,0.644833,0.617431
32,-0.111455,-0.111455,0.646559,0.617432
33,-0.133193,-0.133193,0.644853,0.617430
34,-0.111874,-0.111874,0.646513,0.617431
35,-0.132669,-0.132669,0.644978,0.617430
36,-0.112219,-0.112219,0.646587,0.617431
37,-0.132669,-0.132669,0.644978,0.617430
38,-0.112219,-0.112219,0.646587,0.617431
39,-0.132669,-0.132669,0.644977,0.617430
40,-0.112219,-0.112219,0.646586,0.617431
41,-0.132669,-0.132669,0.644977,0.617432
42,-0.112218,-0.112218,0.646585,0.617431
43,-0.132669,-0.132669,0.644977,0.617430
44,-0.112219,-0.112219,0.646586,0.617431
45,-0.132669,-0.132669,0.644977,0.617431
46,-0.112219,-0.112219,0.646586,0.617432
47,-0.132669,-0.132669,0.644977,0.617431
48,-0.112219,-0.112219,0.646586,0.617431
49,-0.132669,-0.132669,0.644977,0.617430
50,-0.112219,-0.112219,0.646586,0.617432
51,-0.132669,-0.132669,0.644977,0.617431
52,-0.112219,-0.112219,0.646586,0.617431
53,-0.132669,-0.132669,0.644977,0.617430
54,-0.112219,-0.112219,0.646586,0.617432
55,-0.132669,-0.132669,0.644977,0.617431
56,-0.112219,-0.112219,0.646586,0.617431
57,-0.132669,-0.132669,0.644977,0.617430
58,-0.112219,-0.112219,0.646586,0.617432
59,-0.132669,-0.132669,0.644977,0.617431
60,-0.112219,-0.112219,0.646585,0.617430
61,-0.132669,-0.132669,0.644977,0.617431
62,-0.112218,-0.112218,0.646585,0.617432
63,-0.132669,-0.132669,0.644977,0.617431
64,-0.112219,-0.112219,0.646586,0.617431
65,-0.132669,-0.132669,0.644977,0.617430
66,-0.112219,-0.112219,0.646586,0.617432
67,-0.132669,-0.132669,0.644977,0.617431
68,-0.112219,-0.112219,0.646585,0.617431
69,-0.132669,-0.132669,0.644977,0.617430
70,-0.112219,-0.112219,0.646586,0.617431
71,-0.132669,-0.132669,0.644977,0.617430
72,-0.112219,-0.112219,0.646586,0.617432
73,-0.132669,-0.132669,0.644977,0.617431
74,-0.112219,-0.112219,0.646586,0.617431
75,-0.132669,-0.132669,0.644977,0.617430
76,-0.112219,-0.112219,0.646586,0.617432
77,-0.132669,-0.132669,0.644977,0.617431
78,-0.112219,-0.112219,0.646585,0.617430
79,-0.132669,-0.132669,0.644977,0.617431
80,-0.112218,-0.112218,0.646585,0.617432
81,-0.132669,-0.132669,0.644977,0.617431
82,-0.112219,-0.112219,0.646586,0.617431
83,-0.132669,-0.132669,0.644977,0.617430
84,-0.112219,-0.112219,0.646586,0.617432
85,-0.132669,-0.132669,0.644977,0.617431
86,-0.112219,-0.112219,0.646585,0.617431
87,-0.132669,-0.132669,0.644977,0.617430
88,-0.112219,-0.112219,0.646586,0.617431
89,-0.132669,-0.132669,0.644977,0.617430
90,-0.112219,-0.112219,0.646586,0.617432
91,-0.132669,-0.132669,0.644977,0.617431
92,-0.112219,-0.112219,0.646586,0.617431
93,-0.132669,-0.132669,0.644977,0.617430
94,-0.112219,-0.112219,0.646586,0.617432
95,-0.132669,-0.132669,0.644977,0.617431
96,-0.112219,-0.112219,0.646585,0.617430
97,-0.132669,-0.132669,0.644977,0.617431
98,-0.112218,-0.112218,0.646585,0.617432
99,-0.132669,-0.132669,0.644977,0.617431
100,-0.112219,-0.112219,0.646586,0.617431
101,-0.132669,-0.132669,0.644977,0.617430
102,-0.112219,-0.112219,0.646586,0.617432
103,-0.132669,-0.132669,0.644977,0.617431
104,-0.112219,-0.112219,0.646585,0.617431
105,-0.132669,-0.132669,0.644977,0.617430
106,-0.112219,-0.112219,0.646586,0.617431
107,-0.132669,-0.132669,0.644977,0.617430
108,-0.112219,-0.112219,0.646586,0.617432
109,-0.132669,-0.132669,0.644977,0.617431
110,-0.112219,-0.112219,0.646586,0.617431
111,-0.132669,-0.132669,0.644977,0.617430
112,-0.112219,-0.112219,0.646586,0.617432
113,-0.132669,-0.132669,0.644977,0.617431
114,-0.112219,-0.112219,0.646585,0.617430
115,-0.132669,-0.132669,0.644977,0.617431
116,-0.112218,-0.112218,0.646585,0.617432
117,-0.132669,-0.132669,0.644977,0.617431
118,-0.112219,-0.112219,0.646586,0.617431
119,-0.132669,-0.132669,0.644977,0.617430
120,-0.112219,-0.112219,0.646586,0.617432
121,-0.132669,-0.132669,0.644977,0.617431
122,-0.112219,-0.112219,0.646585,0.617431
123,-0.132669,-0.132669,0.644977,0.617430
124,-0.112219,-0.112219,0.646586,0.617431
125,-0.132669,-0.132669,0.644977,0.617430
126,-0.112219,-0.112219,0.646586,0.617432
127,-0.132669,-0.132669,0.644977,0.617431
128,-0.112219,-0.112219,0.646586,0.617431
129,-0.132669,-0.132669,0.644977,0.617430
130,-0.112219,-0.112219,0.646586,0.617432
131,-0.132669,-0.132669,0.644977,0.617431
132,-0.112219,-0.112219,0.646585,0.617430
133,-0.132669,-0.132669,0.644977,0.617431
134,-0.112218,-0.112218,0.646585,0.617432
135,-0.132669,-0.132669,0.644977,0.617431
136,-0.112219,-0.112219,0.646586,0.617431
137,-0.132669,-0.132669,0.644977,0.617430
138,-0.112219,-0.112219,0.646586,0.617432
139,-0.132669,-0.132669,0.644977,0.617431
140,-0.112219,-0.112219,0.646585,0.617431
141,-0.132669,-0.132669,0.644977,0.617430
142,-0.112219,-0.112219,0.646586,0.617431
143,-0.132669,-0.132669,0.644977,0.617430
144,-0.112219,-0.112219,0.646586,0.617432
145,-0.132669,-0.132669,0.644977,0.617431
146,-0.112219,-0.112219,0.646586,0.617431
147,-0.132669,-0.132669,0.644977,0.617430
148,-0.112219,-0.112219,0.646586,0.617432
149,-0.132669,-0.132669,0.644977,0.617431
