Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.542311
1,0.279845,0.253624,1.897510,0.534749
2,0.202476,0.164961,1.728653,0.583004
3,0.142841,0.098864,1.507188,0.583005
4,0.069831,0.041587,1.357084,0.583006
5,0.044855,0.027312,1.247770,0.583004
6,-0.008944,-0.006516,1.081784,0.583006
7,-0.059999,-0.050607,0.910639,0.583006
8,-0.120679,-0.107389,0.735765,0.583005
9,-0.200418,-0.171099,0.594526,0.583005
10,-0.291896,-0.223112,0.486756,0.583004
11,-0.381965,-0.259174,0.414864,0.583004
12,-0.458468,-0.285393,0.359070,0.583005
13,-0.511633,-0.303212,0.314640,0.583005
14,-0.547463,-0.316926,0.279432,0.583005
15,-0.577816,-0.330006,0.251730,0.583006
16,-0.605609,-0.343742,0.227619,0.583004
17,-0.603953,-0.352214,0.207088,0.583006
18,-0.625443,-0.364004,0.187065,0.583005
19,-0.619045,-0.370359,0.166946,0.583005
20,-0.635137,-0.378726,0.150430,0.583006
21,-0.624768,-0.378114,0.141842,0.583005
22,-0.636847,-0.381407,0.134881,0.583006
23,-0.624848,-0.378980,0.130575,0.583005
24,-0.637857,-0.381563,0.126496,0.583005
25,-0.627359,-0.379902,0.123501,0.583006
26,-0.625756,-0.380209,0.120576,0.583004
27,-0.618379,-0.379456,0.117635,0.583005
28,-0.613011,-0.379598,0.114925,0.583005
29,-0.608231,-0.379940,0.111583,0.583005
30,-0.602408,-0.379708,0.108151,0.583005
31,-0.597331,-0.379534,0.104703,0.583005
32,-0.593183,-0.379676,0.101070,0.583004
33,-0.591847,-0.380281,0.098543,0.583004
34,-0.591901,-0.381119,0.096312,0.583005
35,-0.592609,-0.382016,0.094378,0.583004
36,-0.593134,-0.382819,0.092574,0.583004
37,-0.593599,-0.383548,0.090787,0.583004
38,-0.594326,-0.384239,0.088955,0.583004
39,-0.595982,-0.384823,0.087292,0.583005
40,-0.599004,-0.385385,0.086469,0.583004
41,-0.602223,-0.385996,0.085766,0.583005
42,-0.605866,-0.386658,0.085048,0.583004
43,-0.609972,-0.387372,0.084336,0.583005
44,-0.614562,-0.388135,0.083648,0.583006
45,-0.619573,-0.388933,0.082999,0.583006
46,-0.624771,-0.389720,0.082405,0.583004
47,-0.625609,-0.389940,0.081869,0.583005
48,-0.625454,-0.389938,0.081659,0.583004
49,-0.625059,-0.389851,0.081632,0.583004
50,-0.624741,-0.389771,0.081606,0.583004
51,-0.624554,-0.389700,0.081583,0.583005
52,-0.624480,-0.389638,0.081560,0.583005
53,-0.624545,-0.389587,0.081539,0.583005
54,-0.624719,-0.389546,0.081515,0.583004
55,-0.625008,-0.389521,0.081484,0.583004
56,-0.625433,-0.389524,0.081436,0.583004
57,-0.626078,-0.389586,0.081342,0.583005
58,-0.627052,-0.389760,0.081119,0.583005
59,-0.627916,-0.389968,0.080801,0.583005
60,-0.628585,-0.390175,0.080437,0.583005
61,-0.629173,-0.390387,0.080041,0.583006
62,-0.629686,-0.390596,0.079629,0.583006
63,-0.630170,-0.390804,0.079217,0.583004
64,-0.630652,-0.391008,0.078814,0.583006
65,-0.631136,-0.391205,0.078420,0.583005
66,-0.631693,-0.391403,0.078036,0.583004
67,-0.632370,-0.391606,0.077646,0.583005
68,-0.632944,-0.391745,0.077316,0.583005
69,-0.633252,-0.391756,0.077133,0.583006
70,-0.633800,-0.391788,0.076919,0.583006
71,-0.634317,-0.391817,0.076693,0.583005
72,-0.634868,-0.391853,0.076461,0.583006
73,-0.635477,-0.391901,0.076227,0.583005
74,-0.636237,-0.391976,0.075993,0.583004
75,-0.637262,-0.392093,0.075742,0.583006
76,-0.638546,-0.392253,0.075479,0.583005
77,-0.639444,-0.392366,0.075262,0.583005
78,-0.640402,-0.392484,0.075066,0.583005
79,-0.641123,-0.392574,0.074914,0.583006
80,-0.641749,-0.392649,0.074787,0.583005
81,-0.642334,-0.392715,0.074676,0.583005
82,-0.642853,-0.392768,0.074580,0.583005
83,-0.643309,-0.392811,0.074499,0.583005
84,-0.643708,-0.392846,0.074433,0.583006
85,-0.644000,-0.392880,0.074400,0.583006
