Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.732384
2,0.268896,0.268896,1.998879,0.610673
3,0.195351,0.195351,1.826869,0.610672
4,0.107209,0.107209,1.654910,0.610673
5,0.104394,0.104394,1.385619,0.610672
6,0.113702,0.113702,1.333532,0.610673
7,0.077022,0.077022,1.264906,0.610673
8,0.080274,0.080274,1.194104,0.610673
9,0.059711,0.059711,1.137172,0.610672
10,0.057198,0.057198,1.095512,0.610673
11,0.050131,0.050131,1.065914,0.610672
12,0.042384,0.042384,1.050512,0.610673
13,0.034953,0.034953,1.025536,0.610673
14,0.028806,0.028806,1.000917,0.610673
15,0.018503,0.018503,0.982724,0.610673
16,0.009802,0.009802,0.965245,0.610673
17,-0.000725,-0.000725,0.949970,0.610672
18,-0.009357,-0.009357,0.934519,0.610673
19,-0.029001,-0.029001,0.914569,0.610672
20,-0.049411,-0.049411,0.897832,0.610673
21,-0.075786,-0.075786,0.893539,0.610674
22,-0.059192,-0.059192,0.889682,0.610673
23,-0.089685,-0.089685,0.892234,0.610672
24,-0.061166,-0.061166,0.894847,0.610673
25,-0.093219,-0.093219,0.886551,0.610673
26,-0.061898,-0.061898,0.896566,0.610673
27,-0.093155,-0.093155,0.883483,0.610672
28,-0.063945,-0.063945,0.895753,0.610673
29,-0.095176,-0.095176,0.881648,0.610674
30,-0.064613,-0.064613,0.894999,0.610674
31,-0.096360,-0.096360,0.880443,0.610673
32,-0.065166,-0.065166,0.895646,0.610673
33,-0.097211,-0.097211,0.879556,0.610672
34,-0.065246,-0.065246,0.896005,0.610673
35,-0.097309,-0.097309,0.879536,0.610673
36,-0.065427,-0.065427,0.895804,0.610672
37,-0.097480,-0.097480,0.879412,0.610673
38,-0.065854,-0.065854,0.895610,0.610673
39,-0.098049,-0.098049,0.878694,0.610672
40,-0.067603,-0.067603,0.894899,0.610674
41,-0.098989,-0.098989,0.877556,0.610673
42,-0.071529,-0.071529,0.891651,0.610673
43,-0.101494,-0.101494,0.876647,0.610673
44,-0.074337,-0.074337,0.891169,0.610672
45,-0.103857,-0.103857,0.874690,0.610673
46,-0.079834,-0.079834,0.887026,0.610673
47,-0.109232,-0.109232,0.871064,0.610673
48,-0.091707,-0.091707,0.881577,0.610673
49,-0.115093,-0.115093,0.866676,0.610672
50,-0.112634,-0.112634,0.866838,0.610673
51,-0.127960,-0.127960,0.860772,0.610673
52,-0.132968,-0.132968,0.855233,0.610672
53,-0.134143,-0.134143,0.849799,0.610674
54,-0.137113,-0.137113,0.843854,0.610673
55,-0.135998,-0.135998,0.838806,0.610674
56,-0.141892,-0.141892,0.835694,0.610672
57,-0.141552,-0.141552,0.834017,0.610673
58,-0.144855,-0.144855,0.833299,0.610673
59,-0.142412,-0.142413,0.832641,0.610672
60,-0.149034,-0.149033,0.832922,0.610673
61,-0.144423,-0.144422,0.832062,0.610673
62,-0.148440,-0.148439,0.832718,0.610673
63,-0.144847,-0.144846,0.831863,0.610673
64,-0.148911,-0.148910,0.832385,0.610673
65,-0.145092,-0.145091,0.831671,0.610673
66,-0.149065,-0.149064,0.832262,0.610673
67,-0.145168,-0.145167,0.831534,0.610673
68,-0.149175,-0.149177,0.832166,0.610673
69,-0.145168,-0.145171,0.831486,0.610673
70,-0.149103,-0.149105,0.832172,0.610673
71,-0.145152,-0.145154,0.831483,0.610673
72,-0.149103,-0.149104,0.832170,0.610673
