Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.819539
2,0.293155,0.293155,2.593878,0.725879
3,0.293155,0.293155,2.062040,0.632218
4,0.293155,0.293155,1.890205,0.538558
5,0.293155,0.293155,1.877761,0.512292
6,0.192055,0.192055,1.735898,0.512292
7,0.103449,0.103449,1.711323,0.512291
8,0.159753,0.159753,1.679468,0.512291
9,0.082663,0.082663,1.638764,0.512293
10,0.129371,0.129371,1.581935,0.512291
11,0.062980,0.062980,1.464732,0.512292
12,0.054582,0.054582,1.355267,0.512292
13,0.043338,0.043338,1.288528,0.512292
14,0.023688,0.023688,1.195140,0.512293
15,0.002373,0.002373,1.128536,0.512292
16,0.004577,0.004577,1.081255,0.512292
17,-0.007082,-0.007082,1.045220,0.512292
18,-0.001850,-0.001850,1.021689,0.512292
19,-0.016923,-0.016923,1.003751,0.512293
20,-0.021234,-0.021234,0.982517,0.512293
21,-0.037052,-0.037052,0.971294,0.512293
22,-0.032545,-0.032545,0.951387,0.512292
23,-0.041269,-0.041269,0.946418,0.512292
24,-0.034368,-0.034368,0.930201,0.512291
25,-0.042490,-0.042490,0.919180,0.512292
26,-0.036763,-0.036763,0.907574,0.512292
27,-0.046875,-0.046875,0.896862,0.512292
28,-0.041953,-0.041953,0.882827,0.512292
29,-0.050158,-0.050158,0.867300,0.512291
30,-0.055883,-0.055883,0.843549,0.512292
31,-0.076801,-0.076801,0.809588,0.512293
32,-0.102138,-0.102138,0.771983,0.512293
33,-0.138924,-0.138924,0.725343,0.512291
34,-0.180920,-0.180919,0.673660,0.512292
35,-0.226972,-0.226966,0.624241,0.512293
36,-0.276231,-0.276224,0.580374,0.512292
37,-0.320587,-0.320578,0.541793,0.512292
38,-0.365534,-0.365523,0.508538,0.512292
39,-0.391803,-0.391815,0.479950,0.512292
40,-0.411668,-0.411699,0.459077,0.512292
41,-0.430224,-0.430255,0.442707,0.512292
42,-0.445179,-0.445204,0.430170,0.512293
43,-0.454249,-0.453766,0.420284,0.512293
44,-0.464881,-0.466085,0.415233,0.512292
45,-0.465488,-0.465870,0.410374,0.512293
46,-0.466376,-0.467908,0.405926,0.512293
47,-0.464887,-0.465296,0.402889,0.512293
48,-0.466547,-0.466643,0.399060,0.512292
49,-0.465262,-0.466627,0.396070,0.512291
50,-0.466340,-0.465810,0.393319,0.512292
51,-0.468488,-0.467529,0.391629,0.512291
52,-0.474220,-0.472925,0.389970,0.512292
53,-0.474840,-0.475777,0.389357,0.512293
54,-0.477815,-0.478077,0.388813,0.512293
55,-0.477168,-0.478285,0.389829,0.512292
56,-0.479078,-0.478788,0.389780,0.512292
57,-0.477955,-0.478946,0.390717,0.512293
58,-0.479126,-0.479736,0.390529,0.512291
59,-0.477221,-0.479839,0.391470,0.512292
60,-0.478041,-0.480567,0.391644,0.512293
61,-0.476148,-0.480564,0.393263,0.512291
62,-0.477235,-0.481247,0.394058,0.512292
63,-0.475886,-0.481281,0.396328,0.512292
64,-0.477431,-0.482166,0.398615,0.512292
65,-0.476245,-0.479387,0.397146,0.512293
66,-0.481389,-0.482260,0.396967,0.512292
67,-0.480036,-0.479740,0.394567,0.512292
68,-0.485729,-0.482309,0.392918,0.512291
69,-0.483206,-0.480576,0.390701,0.512291
70,-0.487360,-0.483533,0.389556,0.512292
71,-0.483839,-0.482007,0.388214,0.512292
72,-0.487877,-0.484622,0.387996,0.512291
73,-0.484619,-0.482902,0.386776,0.512293
74,-0.489091,-0.485697,0.386758,0.512292
75,-0.485912,-0.484287,0.385657,0.512292
76,-0.490311,-0.487289,0.385643,0.512291
77,-0.486856,-0.485777,0.384575,0.512291
78,-0.490854,-0.488767,0.384619,0.512293
79,-0.487044,-0.487083,0.383486,0.512293
80,-0.491077,-0.490207,0.383509,0.512291
81,-0.487155,-0.488328,0.382366,0.512292
82,-0.491134,-0.491299,0.382510,0.512292
83,-0.487034,-0.489039,0.381476,0.512292
84,-0.490388,-0.491321,0.381744,0.512292
85,-0.486610,-0.489242,0.381095,0.512292
86,-0.489286,-0.490751,0.381138,0.512292
87,-0.486525,-0.489969,0.380831,0.512292
88,-0.489391,-0.490899,0.380797,0.512293
89,-0.486901,-0.491414,0.380655,0.512291
90,-0.489509,-0.491421,0.380729,0.512291
91,-0.486945,-0.491888,0.380720,0.512292
92,-0.489483,-0.491650,0.380722,0.512291
93,-0.486859,-0.491752,0.380713,0.512292
94,-0.489311,-0.491351,0.380665,0.512293
95,-0.486782,-0.491487,0.380690,0.512293
96,-0.489308,-0.491367,0.380672,0.512292
97,-0.486839,-0.491776,0.380711,0.512291
98,-0.489381,-0.491676,0.380703,0.512291
99,-0.486917,-0.492114,0.380725,0.512292
100,-0.489424,-0.491807,0.380696,0.512292
101,-0.486884,-0.491761,0.380665,0.512292
102,-0.489412,-0.491503,0.380660,0.512293
103,-0.486947,-0.491710,0.380683,0.512291
104,-0.489534,-0.491699,0.380712,0.512292
105,-0.487098,-0.492179,0.380722,0.512291
106,-0.489811,-0.492645,0.380793,0.512291
107,-0.487332,-0.493335,0.380801,0.512291
