Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.174262
1,0.121713,0.216209,2.143734,0.286441
2,0.055348,0.551426,1.375864,0.420233
3,0.063377,0.290426,0.483146,0.521898
4,0.151486,0.213593,0.179879,0.462923
5,0.025057,0.062987,0.069278,0.556136
6,0.074373,0.020749,0.050378,0.530270
7,0.054735,0.124353,0.082502,0.531094
8,0.023992,0.073003,0.041851,0.499229
9,-0.000295,-0.001363,0.284560,0.598676
10,0.054052,0.040951,0.047048,0.531095
11,-0.372277,-0.175828,-0.226355,0.551080
12,-0.147206,-0.230193,-0.184081,0.531095
13,-0.550563,-0.515651,-0.532821,0.524555
14,-0.843177,-0.640359,-0.689527,0.572629
15,-0.785262,-0.692412,-0.737280,0.547374
16,-0.899862,-0.736660,-0.732603,0.623393
17,-0.814867,-0.667156,-0.737323,0.531095
18,-0.923908,-0.733040,-0.716754,0.630015
19,-0.819081,-0.645781,-0.727288,0.531093
20,-0.927605,-0.728560,-0.719391,0.630681
21,-0.820655,-0.654408,-0.732831,0.531093
22,-0.928739,-0.727873,-0.719440,0.634113
23,-0.821251,-0.653106,-0.732369,0.531094
24,-0.930225,-0.725160,-0.722506,0.635141
25,-0.824247,-0.654549,-0.734513,0.531095
26,-0.932747,-0.722871,-0.725225,0.635302
27,-0.826636,-0.659597,-0.738408,0.531094
28,-0.931086,-0.724538,-0.722445,0.636137
29,-0.825383,-0.656930,-0.736353,0.531095
30,-0.930851,-0.724480,-0.724867,0.636024
31,-0.826370,-0.658427,-0.737634,0.531093
32,-0.931472,-0.724150,-0.724744,0.636120
33,-0.826275,-0.658252,-0.737494,0.531095
34,-0.931437,-0.724191,-0.724859,0.636092
35,-0.826381,-0.658269,-0.737550,0.531095
36,-0.931414,-0.724196,-0.724861,0.636113
37,-0.826377,-0.658278,-0.737554,0.531094
38,-0.931412,-0.724192,-0.724857,0.636122
39,-0.826377,-0.658281,-0.737556,0.531095
40,-0.931417,-0.724187,-0.724849,0.636127
