Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.565471
1,0.366669,0.566377,263.982473,0.607903
2,0.163517,0.199176,259.111526,0.607903
3,0.185462,0.211034,234.599248,0.607903
4,0.181290,0.205399,191.574611,0.607902
5,0.164701,0.178492,146.291034,0.607902
6,0.173020,0.184795,135.751029,0.607903
7,0.191602,0.205188,131.893898,0.607903
8,0.185511,0.195669,124.292018,0.607903
9,0.182087,0.190674,118.640885,0.607903
10,0.183465,0.191077,115.593357,0.607903
11,0.184374,0.191744,115.612853,0.607903
12,0.183590,0.191209,116.603775,0.607903
13,0.182454,0.191347,117.691046,0.607904
14,0.181469,0.191870,118.590138,0.607902
15,0.180913,0.191616,119.142066,0.607903
16,0.180926,0.190391,119.762658,0.607903
17,0.181924,0.188655,120.445959,0.607902
18,0.183611,0.186053,121.204859,0.607903
19,0.184308,0.182262,121.874861,0.607903
20,0.185688,0.178969,122.428080,0.607903
21,0.186711,0.176259,123.029296,0.607903
22,0.188129,0.174831,123.777331,0.607903
23,0.188766,0.174055,123.980381,0.607904
24,0.188550,0.174248,123.488240,0.607903
25,0.188558,0.176053,122.702741,0.607902
26,0.188256,0.178467,121.560774,0.607903
27,0.186742,0.180819,120.239455,0.607902
28,0.185063,0.182645,118.823632,0.607903
29,0.184551,0.183791,117.583682,0.607902
30,0.184573,0.183622,116.659839,0.607903
31,0.184586,0.183079,115.608878,0.607903
32,0.184359,0.183211,114.102228,0.607902
33,0.183580,0.183839,112.074115,0.607902
34,0.182910,0.184516,109.818296,0.607904
35,0.182801,0.185180,107.759996,0.607902
36,0.182723,0.186001,105.873758,0.607902
37,0.182316,0.186428,104.122713,0.607902
38,0.181997,0.186985,102.722209,0.607903
39,0.182406,0.187797,101.792150,0.607904
40,0.184459,0.189961,101.398768,0.607903
41,0.186114,0.191433,101.656773,0.607904
42,0.187181,0.192221,102.045125,0.607902
43,0.187525,0.192321,102.363752,0.607903
44,0.187238,0.191876,102.483251,0.607903
45,0.186226,0.190597,102.383604,0.607903
46,0.184002,0.187905,101.974212,0.607902
47,0.180991,0.184489,101.295149,0.607904
48,0.177600,0.180760,100.351798,0.607904
49,0.174500,0.177373,99.184571,0.607902
50,0.172422,0.175110,98.199878,0.607904
51,0.172140,0.174777,97.917956,0.607903
52,0.173518,0.176000,98.563212,0.607902
53,0.177258,0.179272,100.587091,0.607903
54,0.183532,0.184945,103.816533,0.607903
55,0.192345,0.193113,107.629116,0.607902
56,0.203922,0.204040,111.586541,0.607903
57,0.216974,0.216514,115.127073,0.607903
58,0.229545,0.228554,118.172190,0.607903
59,0.238609,0.237039,120.645537,0.607903
60,0.238821,0.237126,121.790952,0.607903
61,0.230494,0.229284,121.581250,0.607903
62,0.220250,0.219545,120.874322,0.607903
63,0.211040,0.210478,120.136722,0.607903
64,0.204196,0.203712,119.310104,0.607904
65,0.199663,0.199594,118.799168,0.607903
66,0.196088,0.196482,118.506719,0.607903
67,0.192378,0.193196,118.151312,0.607903
68,0.188629,0.189855,117.718703,0.607903
69,0.185900,0.187591,117.236198,0.607903
70,0.184535,0.186665,116.723898,0.607902
71,0.183567,0.186065,116.136130,0.607903
72,0.182858,0.185766,115.516780,0.607904
73,0.182352,0.185495,115.016685,0.607904
74,0.182155,0.185090,114.777917,0.607903
75,0.181903,0.184254,114.721523,0.607903
76,0.181456,0.183241,114.709324,0.607903
