Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.519705
1,0.428151,0.349538,1.806292,0.562573
2,0.397376,0.306931,1.269939,0.562573
3,0.348747,0.320784,0.653493,0.562574
4,0.321450,0.322020,0.437169,0.562573
5,0.367462,0.347089,0.474120,0.562574
6,0.362084,0.360483,0.390723,0.562573
7,0.362051,0.374505,0.270931,0.562573
8,0.347143,0.354879,0.058638,0.562573
9,0.316451,0.334705,-0.092739,0.562573
10,0.312134,0.332009,-0.225029,0.562573
11,0.304869,0.320008,-0.281291,0.562573
12,0.309032,0.316785,-0.333788,0.562572
13,0.306427,0.310927,-0.352044,0.562573
14,0.304234,0.306760,-0.386335,0.562573
15,0.307646,0.306851,-0.410840,0.562572
16,0.314518,0.306312,-0.434452,0.562573
17,0.321293,0.306392,-0.453480,0.562573
18,0.320415,0.304752,-0.473643,0.562573
19,0.317714,0.303000,-0.492183,0.562573
20,0.318035,0.302926,-0.498470,0.562573
21,0.318240,0.304153,-0.500524,0.562573
22,0.319617,0.306430,-0.503615,0.562573
23,0.322394,0.307037,-0.490737,0.562572
24,0.324124,0.307162,-0.479228,0.562574
25,0.326880,0.307471,-0.464097,0.562574
26,0.329354,0.307863,-0.451522,0.562573
27,0.331041,0.308127,-0.442516,0.562572
28,0.332385,0.308186,-0.436422,0.562573
29,0.333681,0.308422,-0.430263,0.562573
30,0.334556,0.308090,-0.428616,0.562573
31,0.334830,0.308380,-0.427585,0.562573
32,0.335041,0.308138,-0.428627,0.562573
33,0.335239,0.308382,-0.426571,0.562573
34,0.335641,0.308342,-0.423828,0.562572
35,0.336204,0.308968,-0.417597,0.562573
36,0.336656,0.309272,-0.413655,0.562573
37,0.337149,0.309927,-0.408468,0.562573
38,0.336720,0.309713,-0.411248,0.562572
39,0.336393,0.309872,-0.410843,0.562573
40,0.335717,0.309386,-0.416851,0.562572
41,0.336250,0.309504,-0.416056,0.562573
42,0.335376,0.308877,-0.422698,0.562573
43,0.335163,0.309046,-0.425049,0.562572
44,0.333905,0.308855,-0.429628,0.562572
45,0.333650,0.309459,-0.431123,0.562574
46,0.332832,0.309871,-0.432944,0.562574
47,0.333174,0.310528,-0.433626,0.562573
48,0.332608,0.310485,-0.437002,0.562573
49,0.332959,0.310753,-0.437364,0.562574
50,0.332393,0.310540,-0.441152,0.562574
51,0.333276,0.310903,-0.439053,0.562574
52,0.333512,0.310999,-0.439057,0.562572
53,0.332673,0.310880,-0.441515,0.562573
54,0.332429,0.311081,-0.444118,0.562574
55,0.331124,0.311092,-0.447691,0.562573
56,0.331458,0.311546,-0.445820,0.562573
57,0.330404,0.311482,-0.448502,0.562573
58,0.330397,0.311498,-0.449779,0.562572
59,0.329544,0.311363,-0.451326,0.562573
60,0.330137,0.311272,-0.451915,0.562573
61,0.329871,0.311107,-0.455379,0.562572
62,0.329896,0.310892,-0.455294,0.562574
63,0.330890,0.310868,-0.451653,0.562573
64,0.331000,0.310191,-0.453941,0.562573
65,0.330662,0.310048,-0.456478,0.562574
66,0.331002,0.310122,-0.457238,0.562572
67,0.331019,0.309877,-0.457168,0.562574
68,0.330951,0.309940,-0.457996,0.562573
69,0.331039,0.309812,-0.460660,0.562573
70,0.330840,0.309559,-0.462564,0.562573
71,0.330344,0.309505,-0.466321,0.562572
72,0.329481,0.309121,-0.472379,0.562573
73,0.328076,0.308549,-0.480278,0.562573
74,0.326398,0.307665,-0.489359,0.562572
75,0.325179,0.307032,-0.494876,0.562573
76,0.325026,0.306878,-0.496563,0.562573
77,0.325060,0.306901,-0.496943,0.562573
78,0.325036,0.306846,-0.497549,0.562573
79,0.324916,0.306767,-0.499470,0.562573
80,0.324901,0.306707,-0.500403,0.562573
81,0.324731,0.306568,-0.503045,0.562573
82,0.324747,0.306542,-0.503655,0.562573
83,0.324576,0.306428,-0.506184,0.562573
84,0.324693,0.306475,-0.505595,0.562573
85,0.324696,0.306472,-0.506056,0.562573
86,0.324816,0.306484,-0.505336,0.562573
87,0.324795,0.306454,-0.506041,0.562573
88,0.324889,0.306475,-0.505494,0.562572
89,0.324809,0.306394,-0.506876,0.562573
90,0.324911,0.306510,-0.505785,0.562573
91,0.324798,0.306491,-0.507028,0.562573
92,0.324812,0.306654,-0.506310,0.562573
93,0.324688,0.306558,-0.508188,0.562573
94,0.324849,0.306808,-0.505975,0.562573
95,0.324803,0.306711,-0.507170,0.562572
96,0.324877,0.306866,-0.505807,0.562574
97,0.324800,0.306736,-0.507234,0.562573
98,0.324886,0.306884,-0.505806,0.562572
99,0.324771,0.306732,-0.507458,0.562573
100,0.324885,0.306921,-0.505812,0.562572
101,0.324793,0.306763,-0.507326,0.562572
102,0.324979,0.306928,-0.505313,0.562573
103,0.324975,0.306792,-0.505992,0.562572
104,0.325053,0.306916,-0.504513,0.562572
105,0.324999,0.306827,-0.505393,0.562573
106,0.325066,0.306917,-0.504043,0.562574
107,0.324991,0.306829,-0.505093,0.562572
108,0.325056,0.306868,-0.504045,0.562573
109,0.324998,0.306742,-0.505313,0.562573
110,0.325111,0.306922,-0.503522,0.562573
111,0.325216,0.306792,-0.503831,0.562573
112,0.325248,0.306909,-0.502638,0.562573
113,0.325166,0.306719,-0.504186,0.562573
114,0.325159,0.306849,-0.503113,0.562573
115,0.325070,0.306669,-0.504702,0.562573
116,0.324998,0.306817,-0.503999,0.562572
117,0.324915,0.306638,-0.505560,0.562572
118,0.324803,0.306803,-0.505062,0.562573
119,0.324691,0.306629,-0.506779,0.562573
120,0.324570,0.306819,-0.506274,0.562573
121,0.324450,0.306646,-0.507964,0.562573
122,0.324356,0.306883,-0.507218,0.562573
123,0.324218,0.306673,-0.508880,0.562572
124,0.324168,0.306936,-0.507668,0.562573
125,0.323973,0.306694,-0.509537,0.562573
126,0.323958,0.307006,-0.508306,0.562573
127,0.323815,0.306706,-0.509973,0.562572
128,0.323885,0.307092,-0.508430,0.562572
129,0.323893,0.306742,-0.509235,0.562572
130,0.323929,0.307167,-0.507883,0.562573
131,0.323888,0.306777,-0.509224,0.562572
132,0.323829,0.307202,-0.508295,0.562572
133,0.323801,0.306840,-0.509419,0.562573
134,0.323776,0.307258,-0.508221,0.562572
135,0.323775,0.306917,-0.509015,0.562572
136,0.323805,0.307329,-0.507479,0.562572
137,0.323879,0.307018,-0.507543,0.562572
138,0.323989,0.307426,-0.505510,0.562573
139,0.324074,0.307152,-0.505139,0.562572
140,0.324297,0.307543,-0.502456,0.562574
141,0.324134,0.307271,-0.503567,0.562573
