Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.714400
1,0.457801,0.457801,3.499221,0.621641
2,0.491180,0.491180,2.657347,0.552979
3,0.414899,0.414899,2.202219,0.495535
4,0.307799,0.307799,1.953683,0.466346
5,0.151179,0.151179,1.705110,0.441326
6,0.072686,0.072686,1.561238,0.436294
7,0.060433,0.060433,1.469604,0.487920
8,0.093408,0.093408,1.463598,0.463427
9,0.066343,0.066343,1.400572,0.451281
10,0.074178,0.074178,1.382903,0.438531
11,0.069552,0.069552,1.374427,0.446825
12,0.071900,0.071900,1.370565,0.452820
13,0.072385,0.072385,1.367130,0.457888
14,0.073182,0.073182,1.365574,0.459189
15,0.071191,0.071191,1.364299,0.458692
16,0.072235,0.072235,1.363782,0.457871
17,0.069177,0.069177,1.363472,0.457679
18,0.071292,0.071292,1.363302,0.456344
19,0.068888,0.068888,1.363036,0.456672
20,0.069115,0.069115,1.362808,0.455161
21,0.066705,0.066705,1.362591,0.455905
22,0.069048,0.069048,1.362522,0.455433
23,0.066499,0.066499,1.362137,0.454914
24,0.066015,0.066015,1.361952,0.454498
25,0.064670,0.064670,1.361938,0.454602
26,0.066036,0.066036,1.361915,0.454083
27,0.064646,0.064646,1.361871,0.453979
28,0.066159,0.066159,1.361900,0.453698
29,0.064548,0.064548,1.361861,0.453698
30,0.066072,0.066072,1.361897,0.453314
31,0.064403,0.064403,1.361848,0.453418
32,0.065975,0.065975,1.361897,0.453033
33,0.064042,0.064042,1.361905,0.453345
34,0.065973,0.065973,1.361897,0.453033
35,0.064042,0.064042,1.361905,0.453345
36,0.065973,0.065973,1.361897,0.453033
37,0.064042,0.064042,1.361905,0.453345
38,0.065973,0.065973,1.361897,0.453033
39,0.064042,0.064042,1.361905,0.453345
40,0.065973,0.065973,1.361897,0.453033
41,0.064042,0.064042,1.361905,0.453345
42,0.065973,0.065973,1.361897,0.453033
43,0.064042,0.064042,1.361905,0.453345
44,0.065973,0.065973,1.361897,0.453033
45,0.064042,0.064042,1.361905,0.453345
46,0.065973,0.065973,1.361897,0.453033
47,0.064042,0.064042,1.361905,0.453345
48,0.065973,0.065973,1.361897,0.453033
49,0.064042,0.064042,1.361905,0.453345
50,0.065973,0.065973,1.361897,0.453033
51,0.064042,0.064042,1.361905,0.453345
52,0.065973,0.065973,1.361897,0.453033
53,0.064042,0.064042,1.361905,0.453345
54,0.065973,0.065973,1.361897,0.453033
55,0.064042,0.064042,1.361905,0.453345
56,0.065973,0.065973,1.361897,0.453033
57,0.064042,0.064042,1.361905,0.453345
58,0.065973,0.065973,1.361897,0.453033
59,0.064042,0.064042,1.361905,0.453345
60,0.065973,0.065973,1.361897,0.453033
61,0.064042,0.064042,1.361905,0.453345
62,0.065973,0.065973,1.361897,0.453033
63,0.064042,0.064042,1.361905,0.453345
64,0.065973,0.065973,1.361897,0.453033
65,0.064042,0.064042,1.361905,0.453345
66,0.065973,0.065973,1.361897,0.453033
67,0.064042,0.064042,1.361905,0.453345
68,0.065973,0.065973,1.361897,0.453033
69,0.064042,0.064042,1.361905,0.453345
70,0.065973,0.065973,1.361897,0.453033
71,0.064042,0.064042,1.361905,0.453345
72,0.065973,0.065973,1.361897,0.453033
73,0.064042,0.064042,1.361905,0.453345
74,0.065973,0.065973,1.361897,0.453033
75,0.064042,0.064042,1.361905,0.453345
76,0.065973,0.065973,1.361897,0.453033
77,0.064042,0.064042,1.361905,0.453345
78,0.065973,0.065973,1.361897,0.453033
79,0.064042,0.064042,1.361905,0.453345
80,0.065973,0.065973,1.361897,0.453033
81,0.064042,0.064042,1.361905,0.453345
82,0.065973,0.065973,1.361897,0.453033
83,0.064042,0.064042,1.361905,0.453345
84,0.065973,0.065973,1.361897,0.453033
85,0.064042,0.064042,1.361905,0.453345
86,0.065973,0.065973,1.361897,0.453033
87,0.064042,0.064042,1.361905,0.453345
88,0.065973,0.065973,1.361897,0.453033
89,0.064042,0.064042,1.361905,0.453345
90,0.065973,0.065973,1.361897,0.453033
91,0.064042,0.064042,1.361905,0.453345
92,0.065973,0.065973,1.361897,0.453033
93,0.064042,0.064042,1.361905,0.453345
94,0.065973,0.065973,1.361897,0.453033
95,0.064042,0.064042,1.361905,0.453345
96,0.065973,0.065973,1.361897,0.453033
97,0.064042,0.064042,1.361905,0.453345
98,0.065973,0.065973,1.361897,0.453033
99,0.064042,0.064042,1.361905,0.453345
100,0.065973,0.065973,1.361897,0.453033
101,0.064042,0.064042,1.361905,0.453345
102,0.065973,0.065973,1.361897,0.453033
103,0.064042,0.064042,1.361905,0.453345
104,0.065973,0.065973,1.361897,0.453033
105,0.064042,0.064042,1.361905,0.453345
