Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.791200
1,0.411493,0.411493,3.781733,0.696438
2,0.414293,0.414293,2.909579,0.601672
3,0.414293,0.414293,2.449586,0.545234
4,0.328527,0.328527,2.052331,0.526359
5,0.180035,0.180035,1.621128,0.495219
6,0.103422,0.103422,1.443473,0.553190
7,0.122854,0.122854,1.380176,0.504417
8,0.063758,0.063758,1.297111,0.537091
9,0.059500,0.059500,1.222702,0.527303
10,-0.004616,-0.004616,1.117882,0.559977
11,-0.026618,-0.026618,1.021321,0.561897
12,-0.070371,-0.070371,0.960863,0.561896
13,-0.079091,-0.079091,0.912832,0.561895
14,-0.112707,-0.112707,0.868929,0.561896
15,-0.127044,-0.127044,0.821283,0.560606
16,-0.134015,-0.134015,0.788897,0.561675
17,-0.140900,-0.140900,0.764868,0.561895
18,-0.161630,-0.161630,0.758862,0.561897
19,-0.158396,-0.158396,0.750966,0.561895
20,-0.158171,-0.158171,0.746723,0.561896
21,-0.162371,-0.162371,0.744201,0.561896
22,-0.163757,-0.163757,0.742228,0.561897
23,-0.168785,-0.168785,0.739451,0.561896
24,-0.173725,-0.173725,0.737487,0.561895
25,-0.178289,-0.178289,0.735770,0.561897
26,-0.185478,-0.185478,0.735432,0.561896
27,-0.181583,-0.181583,0.734964,0.561896
28,-0.185987,-0.185987,0.734784,0.561896
29,-0.182790,-0.182790,0.734526,0.561896
30,-0.181960,-0.181960,0.734122,0.561895
31,-0.181749,-0.181749,0.733991,0.561896
32,-0.180838,-0.180838,0.733413,0.561896
33,-0.183069,-0.183069,0.733021,0.561897
34,-0.181073,-0.181073,0.732811,0.561896
35,-0.184435,-0.184435,0.732660,0.561895
36,-0.184863,-0.184863,0.732647,0.561896
37,-0.185974,-0.185974,0.732455,0.561896
38,-0.186083,-0.186083,0.732546,0.561896
39,-0.186113,-0.186113,0.732324,0.561896
40,-0.186389,-0.186389,0.732446,0.561896
41,-0.186585,-0.186585,0.732297,0.561895
42,-0.186562,-0.186562,0.732452,0.561896
43,-0.186611,-0.186611,0.732292,0.561895
44,-0.186565,-0.186565,0.732448,0.561895
45,-0.186609,-0.186609,0.732293,0.561896
46,-0.186563,-0.186563,0.732449,0.561896
47,-0.186610,-0.186610,0.732293,0.561896
48,-0.186563,-0.186564,0.732448,0.561895
49,-0.186608,-0.186610,0.732293,0.561895
50,-0.186559,-0.186565,0.732449,0.561896
51,-0.186591,-0.186607,0.732298,0.561897
52,-0.186525,-0.186559,0.732457,0.561896
53,-0.186518,-0.186574,0.732333,0.561897
54,-0.186417,-0.186497,0.732488,0.561897
55,-0.186396,-0.186505,0.732387,0.561896
56,-0.186286,-0.186415,0.732528,0.561896
57,-0.186261,-0.186422,0.732453,0.561897
58,-0.186150,-0.186321,0.732586,0.561895
59,-0.186142,-0.186335,0.732526,0.561897
