Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.350085,0.350085,1.136208,0.681871
2,0.389273,0.389273,1.759263,0.474934
3,0.263410,0.263410,1.871256,0.474934
4,0.293620,0.293620,0.961179,0.474935
5,0.298655,0.298655,-0.058038,0.474934
6,0.299087,0.299087,-0.146331,0.474935
7,0.299376,0.299376,-0.168974,0.474935
8,0.299498,0.299498,-0.177738,0.474934
9,0.299562,0.299562,-0.183487,0.474933
10,0.299597,0.299597,-0.187268,0.474934
11,0.299617,0.299617,-0.189743,0.474934
12,0.299637,0.299637,-0.191708,0.474934
13,0.299649,0.299649,-0.193047,0.474934
14,0.299652,0.299652,-0.193404,0.474934
15,0.299653,0.299653,-0.193504,0.474935
16,0.299653,0.299653,-0.193593,0.474935
17,0.299653,0.299653,-0.193668,0.474933
18,0.299653,0.299653,-0.193730,0.474933
19,0.299652,0.299652,-0.193788,0.474935
20,0.299651,0.299651,-0.193845,0.474934
21,0.299649,0.299649,-0.193885,0.474935
22,0.299648,0.299648,-0.193930,0.474935
23,0.299647,0.299647,-0.193966,0.474934
24,0.299645,0.299645,-0.193995,0.474934
25,0.299643,0.299643,-0.194020,0.474935
26,0.299641,0.299641,-0.194050,0.474934
27,0.299640,0.299640,-0.194067,0.474935
