Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.563380
1,0.366669,0.566377,262.239279,0.605655
2,0.163356,0.198912,257.355357,0.605656
3,0.185642,0.210861,232.959825,0.605655
4,0.181032,0.204819,190.214861,0.605655
5,0.163941,0.177437,144.743779,0.605654
6,0.171706,0.182901,134.212999,0.605655
7,0.189525,0.202031,130.333387,0.605655
8,0.183499,0.192443,122.847638,0.605655
9,0.180372,0.187661,117.308683,0.605656
10,0.181828,0.188246,114.311508,0.605655
11,0.182834,0.188891,114.279477,0.605655
12,0.182160,0.188161,115.277951,0.605656
13,0.181325,0.188209,116.338106,0.605655
14,0.181003,0.188991,117.322405,0.605654
15,0.181076,0.189014,118.028821,0.605655
16,0.181766,0.187858,118.852954,0.605656
17,0.183261,0.185774,119.760543,0.605655
18,0.184582,0.182527,120.583104,0.605655
19,0.185305,0.178480,121.273852,0.605655
20,0.186005,0.174681,121.910343,0.605655
21,0.185593,0.171629,122.356334,0.605654
22,0.183917,0.169263,122.230193,0.605655
23,0.182501,0.168980,121.659109,0.605655
24,0.181035,0.170174,120.616580,0.605656
25,0.179920,0.172322,119.203731,0.605654
26,0.178520,0.174610,117.786207,0.605654
27,0.177795,0.176568,116.376221,0.605655
28,0.178212,0.177197,115.515805,0.605655
29,0.178839,0.176851,114.644081,0.605655
30,0.179456,0.176724,113.566153,0.605655
31,0.179603,0.177150,112.039121,0.605655
32,0.179343,0.178414,109.926747,0.605655
33,0.179046,0.179720,107.859344,0.605655
34,0.179126,0.180823,106.055607,0.605656
35,0.179239,0.181900,104.340878,0.605654
36,0.178781,0.182230,102.825507,0.605654
37,0.178713,0.182901,101.461818,0.605656
38,0.178891,0.183663,100.532606,0.605656
39,0.180085,0.185153,100.161074,0.605656
40,0.181822,0.186934,100.194380,0.605656
41,0.183487,0.188496,100.411365,0.605654
42,0.184461,0.189209,100.661602,0.605654
43,0.184644,0.189085,100.867222,0.605655
44,0.184496,0.188639,100.966734,0.605654
45,0.183796,0.187677,100.971173,0.605655
46,0.182681,0.186247,100.859294,0.605654
47,0.181250,0.184548,100.705145,0.605654
48,0.179750,0.182779,100.545356,0.605655
49,0.178077,0.180916,100.385071,0.605654
50,0.176315,0.178955,100.223045,0.605654
51,0.175471,0.177957,100.244209,0.605655
52,0.175303,0.177697,100.456615,0.605655
53,0.175798,0.178155,100.874491,0.605656
54,0.177341,0.179656,101.537541,0.605655
55,0.180562,0.182714,102.615249,0.605656
56,0.184879,0.186735,104.039693,0.605655
57,0.189329,0.190811,105.571887,0.605654
58,0.193814,0.194881,107.071765,0.605655
59,0.197956,0.198699,108.222374,0.605655
60,0.200662,0.201433,108.788411,0.605656
61,0.201366,0.202540,108.560537,0.605656
62,0.200174,0.201867,107.894356,0.605655
63,0.198888,0.201141,107.309546,0.605655
64,0.198145,0.200861,106.904852,0.605654
65,0.197827,0.200823,106.739213,0.605655
66,0.197632,0.200812,106.792364,0.605655
67,0.197711,0.200996,106.871992,0.605654
68,0.198126,0.201484,106.943419,0.605655
69,0.198757,0.202175,107.004706,0.605654
70,0.199392,0.202854,107.083967,0.605655
71,0.199459,0.202872,107.208005,0.605655
72,0.198943,0.202319,107.404629,0.605655
73,0.197984,0.201388,107.666250,0.605655
74,0.196763,0.200222,107.885593,0.605654
75,0.195366,0.198843,108.014048,0.605655
76,0.193824,0.197332,108.086969,0.605655
77,0.192143,0.195713,108.136041,0.605655
78,0.190381,0.194033,108.168802,0.605654
79,0.188642,0.192360,108.208464,0.605656
80,0.187102,0.190830,108.303070,0.605655
81,0.185964,0.189704,108.496088,0.605654
82,0.185201,0.188996,108.766693,0.605655
