Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.438590
1,0.366669,0.566377,0.331525,0.338590
2,0.407698,0.520437,0.126486,0.238590
3,0.431701,0.563873,0.045988,0.147559
4,0.429916,0.578710,0.007485,0.061519
5,0.429916,0.578710,0.000270,0.030059
6,0.300000,0.300000,0.001987,0.012532
7,0.300000,0.300000,0.000077,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
