Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.512547
1,0.366669,0.566377,221.012324,0.551007
2,0.161985,0.196436,216.045857,0.551007
3,0.191853,0.211181,194.884867,0.551008
4,0.175810,0.194889,159.115957,0.551007
5,0.155733,0.164132,121.245389,0.551007
6,0.145224,0.145400,98.679221,0.551006
7,0.142878,0.140368,93.469199,0.551007
8,0.131334,0.128860,88.880778,0.551008
9,0.122135,0.119759,85.943704,0.551007
10,0.114938,0.112735,84.323253,0.551006
11,0.107572,0.105876,82.914343,0.551008
12,0.100800,0.099945,81.688279,0.551008
13,0.095209,0.095171,80.807343,0.551008
14,0.091068,0.091703,80.096273,0.551007
15,0.088546,0.089607,79.381193,0.551008
16,0.088190,0.089360,78.673982,0.551008
17,0.090183,0.091068,78.272286,0.551006
18,0.094246,0.094413,78.516349,0.551006
19,0.100128,0.099109,79.436536,0.551007
20,0.107255,0.104447,80.712750,0.551008
21,0.115247,0.109858,82.138689,0.551006
22,0.123574,0.114668,83.860300,0.551007
23,0.131431,0.118135,85.858653,0.551007
24,0.137288,0.119620,87.551760,0.551007
25,0.138666,0.118406,88.399055,0.551007
26,0.134506,0.114617,88.221820,0.551007
27,0.127772,0.109852,87.335154,0.551007
28,0.120287,0.104924,86.113048,0.551007
29,0.114054,0.100889,84.884837,0.551006
30,0.109846,0.098314,83.796555,0.551007
31,0.107810,0.097458,82.697063,0.551007
32,0.107636,0.098106,81.583125,0.551007
33,0.109168,0.100011,80.646249,0.551007
34,0.112260,0.102853,80.052445,0.551007
35,0.116794,0.106489,79.899520,0.551008
36,0.122829,0.110931,80.188739,0.551006
37,0.129711,0.115724,80.696098,0.551007
38,0.136884,0.120612,81.247732,0.551007
39,0.143415,0.125218,81.707678,0.551008
40,0.148047,0.128919,81.946800,0.551007
41,0.150638,0.131803,81.965205,0.551006
42,0.152213,0.134448,81.827554,0.551006
43,0.153230,0.137039,81.724756,0.551007
44,0.153605,0.139300,81.543890,0.551007
45,0.153157,0.141185,81.222368,0.551008
46,0.152076,0.142703,80.790424,0.551007
47,0.150300,0.143741,80.438200,0.551006
48,0.148067,0.144287,80.327674,0.551007
49,0.146358,0.144881,80.406307,0.551006
50,0.145075,0.145447,80.608411,0.551007
51,0.143744,0.145807,80.856549,0.551007
52,0.142673,0.145980,81.089907,0.551007
53,0.142158,0.146427,81.397559,0.551007
54,0.142669,0.147630,81.794212,0.551007
55,0.144108,0.149524,82.314888,0.551006
56,0.146336,0.151991,82.927773,0.551008
57,0.149358,0.154909,83.623231,0.551007
58,0.152850,0.158005,84.300436,0.551006
59,0.156931,0.161420,85.020923,0.551006
60,0.161415,0.164778,85.747577,0.551007
61,0.166035,0.168023,86.426697,0.551006
62,0.170413,0.171019,87.024215,0.551007
63,0.174730,0.173858,87.557551,0.551007
64,0.178961,0.176513,88.049986,0.551008
65,0.183167,0.179128,88.466920,0.551007
66,0.187300,0.181584,88.818395,0.551006
67,0.191164,0.183856,89.087869,0.551008
68,0.194883,0.186224,89.342015,0.551007
69,0.198158,0.188518,89.577940,0.551007
70,0.201152,0.190880,89.838221,0.551008
71,0.203403,0.192925,90.104439,0.551007
72,0.204763,0.194446,90.350590,0.551007
73,0.205783,0.195812,90.639443,0.551007
74,0.206389,0.196892,90.910156,0.551006
75,0.206769,0.197611,91.113060,0.551007
76,0.206802,0.198066,91.270385,0.551007
77,0.206758,0.198417,91.374545,0.551008
78,0.206769,0.198726,91.443396,0.551007
79,0.206705,0.198883,91.474331,0.551007
80,0.206365,0.198902,91.462490,0.551006
81,0.205823,0.198921,91.401045,0.551006
82,0.205150,0.198880,91.302510,0.551006
83,0.204361,0.198795,91.193161,0.551006
84,0.203283,0.198499,91.051529,0.551007
85,0.202034,0.198082,90.917789,0.551007
86,0.200715,0.197600,90.772020,0.551008
87,0.199483,0.197176,90.616430,0.551006
88,0.198281,0.196675,90.464196,0.551007
89,0.197186,0.196183,90.351495,0.551007
90,0.196141,0.195630,90.244115,0.551007
91,0.195108,0.195046,90.099946,0.551007
92,0.194319,0.194511,89.985094,0.551008
93,0.193853,0.194047,89.893583,0.551008
94,0.193727,0.193671,89.831449,0.551008
95,0.193838,0.193338,89.821226,0.551006
96,0.193958,0.192975,89.800600,0.551007
97,0.193950,0.192541,89.752721,0.551007
98,0.194029,0.192183,89.711863,0.551006
99,0.194074,0.191858,89.658826,0.551007
100,0.193966,0.191598,89.633088,0.551006
101,0.193814,0.191342,89.614297,0.551008
102,0.193510,0.191095,89.584200,0.551007
103,0.193159,0.190856,89.547398,0.551007
104,0.192612,0.190502,89.517870,0.551006
105,0.191995,0.190045,89.479124,0.551007
106,0.191325,0.189576,89.461581,0.551007
107,0.190625,0.189057,89.415699,0.551006
108,0.189856,0.188496,89.356525,0.551007
109,0.189064,0.187888,89.306232,0.551008
110,0.187911,0.187075,89.216318,0.551007
111,0.186397,0.186050,89.058333,0.551008
112,0.184678,0.184909,88.852557,0.551008
113,0.183073,0.183854,88.625717,0.551007
114,0.181823,0.183031,88.422170,0.551007
115,0.181052,0.182528,88.303258,0.551008
116,0.181088,0.182650,88.310262,0.551007
117,0.181899,0.183427,88.431279,0.551008
118,0.183295,0.184727,88.631886,0.551008
119,0.185150,0.186509,88.922316,0.551006
120,0.187254,0.188630,89.240916,0.551007
121,0.189455,0.190924,89.573680,0.551007
122,0.191494,0.193054,89.880076,0.551006
123,0.192937,0.194680,90.117780,0.551007
124,0.193946,0.195840,90.287456,0.551007
125,0.194674,0.196789,90.443034,0.551006
126,0.195086,0.197529,90.576357,0.551007
127,0.195119,0.197998,90.654745,0.551008
128,0.194892,0.198144,90.692761,0.551006
129,0.194571,0.198138,90.713752,0.551007
130,0.194181,0.198014,90.722418,0.551007
131,0.193858,0.197868,90.704286,0.551006
132,0.193601,0.197701,90.689452,0.551006
133,0.193318,0.197524,90.671081,0.551007
134,0.193021,0.197316,90.630440,0.551007
135,0.192762,0.197098,90.595322,0.551006
136,0.192547,0.196900,90.563281,0.551007
137,0.192251,0.196639,90.518543,0.551007
138,0.191877,0.196313,90.453538,0.551007
139,0.191595,0.196017,90.375178,0.551007
140,0.191389,0.195716,90.300679,0.551007
141,0.191393,0.195574,90.249046,0.551007
142,0.191685,0.195683,90.234336,0.551008
143,0.192149,0.195943,90.246843,0.551007
144,0.192747,0.196329,90.284379,0.551008
