Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.200636
1,0.148315,0.261996,1.996571,0.272409
2,0.068003,0.189820,1.954033,0.334340
3,0.037277,0.063430,1.886260,0.392987
4,0.030916,0.055665,1.750705,0.448271
5,0.033844,0.057276,1.579132,0.504177
6,0.041605,0.063422,1.396902,0.520662
7,0.051637,0.061653,1.331871,0.520663
8,0.054031,0.052833,1.335503,0.520662
9,0.058340,0.057583,1.334042,0.520662
10,0.062191,0.060310,1.307627,0.520661
11,0.066166,0.062761,1.256554,0.520661
12,0.069524,0.066552,1.206575,0.520662
13,0.072300,0.069128,1.163839,0.520663
14,0.074262,0.069188,1.127367,0.520662
15,0.074200,0.068052,1.093514,0.520662
16,0.073025,0.065050,1.064907,0.520661
17,0.070745,0.062609,1.041754,0.520663
18,0.065357,0.056494,1.021219,0.520662
19,0.061422,0.053684,1.007434,0.520662
20,0.057431,0.050207,0.992779,0.520662
21,0.053506,0.048186,0.977437,0.520661
22,0.048989,0.044925,0.960749,0.520663
23,0.044661,0.042438,0.951616,0.520663
24,0.041143,0.040464,0.944757,0.520662
25,0.034366,0.034646,0.942627,0.520661
26,0.033369,0.033995,0.949876,0.520661
27,0.038999,0.039010,0.975214,0.520661
28,0.046823,0.045821,1.015181,0.520662
29,0.047906,0.045825,1.018524,0.520662
30,0.043416,0.041473,1.002975,0.520662
31,0.049266,0.046901,1.025684,0.520662
32,0.044145,0.041848,1.005504,0.520662
33,0.050117,0.047113,1.025012,0.520663
34,0.045389,0.042505,1.004668,0.520662
35,0.050995,0.047404,1.022616,0.520663
36,0.045407,0.041923,1.003628,0.520662
37,0.046890,0.043250,1.003126,0.520662
38,0.042568,0.039129,0.995584,0.520662
39,0.038896,0.035828,0.980609,0.520661
40,0.039435,0.036515,0.984330,0.520662
41,0.041119,0.038252,0.991334,0.520661
42,0.042557,0.039889,0.998811,0.520439
43,0.042850,0.040430,1.003889,0.519880
44,0.043079,0.040904,1.010450,0.519039
45,0.042415,0.040412,1.019916,0.517782
46,0.042237,0.040318,1.030865,0.516465
47,0.040247,0.038221,1.041436,0.515901
48,0.037537,0.035656,1.046183,0.516346
49,0.033550,0.031714,1.046852,0.517062
50,0.028271,0.026447,1.047534,0.517737
51,0.022216,0.020507,1.048190,0.518369
52,0.015302,0.013916,1.050456,0.518804
53,0.009007,0.008036,1.057213,0.519187
54,0.012217,0.011068,1.068287,0.519838
55,0.005825,0.005182,1.071530,0.519731
56,0.000464,0.000404,1.079092,0.519226
57,0.001842,0.001585,1.090337,0.517841
58,0.001212,0.001042,1.102521,0.516011
59,-0.002685,-0.002302,1.113585,0.514198
60,-0.003299,-0.002818,1.126427,0.512642
61,-0.005606,-0.004760,1.142307,0.510804
62,-0.007780,-0.006565,1.164269,0.508909
63,-0.004813,-0.004063,1.195123,0.506436
64,-0.002033,-0.001723,1.233386,0.503175
65,-0.001538,-0.001321,1.273926,0.499742
66,-0.004928,-0.004309,1.301632,0.496098
67,-0.009415,-0.008434,1.327966,0.491794
68,0.003802,0.003165,1.336236,0.488635
69,-0.001960,-0.001671,1.355965,0.484169
70,-0.008381,-0.007345,1.374377,0.479109
71,-0.008883,-0.007741,1.385477,0.474066
72,-0.005409,-0.004618,1.395696,0.469644
73,-0.003208,-0.002681,1.403924,0.465577
74,-0.002183,-0.001800,1.413402,0.462192
75,-0.001738,-0.001413,1.421262,0.459063
76,-0.001203,-0.000977,1.427332,0.456367
77,-0.002837,-0.002282,1.430776,0.453256
78,-0.005534,-0.004423,1.432564,0.449874
79,-0.007145,-0.005773,1.431118,0.446650
80,-0.010647,-0.008594,1.431846,0.443656
81,-0.012265,-0.010014,1.430655,0.440417
82,-0.015157,-0.012436,1.433373,0.437145
83,-0.016381,-0.013637,1.436584,0.433923
84,-0.017417,-0.014584,1.438718,0.430540
85,-0.020243,-0.016810,1.443941,0.427512
86,-0.020906,-0.017529,1.448244,0.424906
87,-0.022494,-0.018972,1.454469,0.422732
88,-0.022405,-0.019081,1.454780,0.420920
89,-0.022762,-0.019537,1.455409,0.419509
90,-0.023910,-0.020582,1.459946,0.418546
91,-0.024088,-0.020846,1.463815,0.417646
92,-0.023365,-0.020529,1.465924,0.416852
93,-0.024009,-0.021049,1.467966,0.416107
94,-0.023941,-0.021201,1.468178,0.415490
