Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.316817,0.316817,239.589325,0.842040
2,0.324670,0.324670,264.962637,0.748480
3,0.324670,0.324670,286.679506,0.656507
4,0.324457,0.324457,305.478782,0.656508
5,0.106710,0.106710,285.197247,0.656507
6,0.125905,0.125905,236.481012,0.656507
7,0.150844,0.150844,178.173033,0.656507
8,0.163084,0.163084,169.426900,0.656507
9,0.157720,0.157720,163.238533,0.656507
10,0.159128,0.159128,157.542874,0.656506
11,0.159804,0.159804,149.542477,0.656506
12,0.157123,0.157123,141.996815,0.656507
13,0.152516,0.152516,135.493700,0.656506
14,0.149299,0.149299,133.737793,0.656506
15,0.146085,0.146085,132.416714,0.656506
16,0.144263,0.144263,131.408985,0.656506
17,0.142801,0.142801,130.811696,0.656507
18,0.142132,0.142132,130.601772,0.656506
19,0.141974,0.141974,130.591945,0.656508
20,0.141906,0.141906,130.592094,0.656508
21,0.141774,0.141774,130.589569,0.656506
22,0.141660,0.141660,130.574555,0.656507
23,0.141825,0.141825,130.561419,0.656508
24,0.141904,0.141904,130.553887,0.656508
25,0.141944,0.141944,130.552672,0.656506
26,0.141913,0.141913,130.577140,0.656508
27,0.141918,0.141918,130.601550,0.656506
28,0.141951,0.141951,130.625846,0.656507
29,0.141942,0.141942,130.655703,0.656508
30,0.141862,0.141862,130.672806,0.656508
31,0.141779,0.141779,130.688874,0.656506
32,0.141699,0.141699,130.704447,0.656507
33,0.141619,0.141619,130.718882,0.656507
34,0.141540,0.141540,130.731969,0.656507
35,0.141462,0.141462,130.743417,0.656507
36,0.141385,0.141385,130.752911,0.656507
37,0.141308,0.141308,130.760384,0.656507
38,0.141228,0.141228,130.765419,0.656507
39,0.141133,0.141133,130.767160,0.656508
40,0.141022,0.141022,130.765172,0.656507
41,0.140895,0.140895,130.759088,0.656506
42,0.140747,0.140747,130.748129,0.656507
43,0.140578,0.140578,130.731374,0.656507
44,0.140386,0.140386,130.707703,0.656508
45,0.140168,0.140168,130.675574,0.656507
46,0.139962,0.139962,130.641670,0.656507
47,0.139807,0.139807,130.612975,0.656506
48,0.139752,0.139752,130.600724,0.656507
49,0.139751,0.139751,130.597337,0.656508
50,0.139750,0.139750,130.592167,0.656506
51,0.139750,0.139750,130.585033,0.656507
52,0.139749,0.139749,130.575856,0.656507
53,0.139748,0.139748,130.564407,0.656507
54,0.139749,0.139749,130.550511,0.656507
55,0.139751,0.139751,130.534015,0.656507
56,0.139755,0.139755,130.514788,0.656507
57,0.139761,0.139761,130.492745,0.656508
58,0.139769,0.139769,130.467774,0.656507
59,0.139780,0.139780,130.439918,0.656506
60,0.139787,0.139787,130.416490,0.656508
61,0.139781,0.139781,130.406863,0.656506
62,0.139776,0.139776,130.399508,0.656507
63,0.139772,0.139772,130.397520,0.656507
64,0.139769,0.139769,130.395187,0.656507
65,0.139765,0.139765,130.392502,0.656507
66,0.139762,0.139762,130.389465,0.656508
67,0.139759,0.139759,130.386076,0.656507
68,0.139756,0.139756,130.382278,0.656507
69,0.139753,0.139753,130.378165,0.656506
70,0.139751,0.139751,130.373714,0.656506
71,0.139749,0.139749,130.369008,0.656507
72,0.139747,0.139747,130.364070,0.656507
73,0.139746,0.139746,130.358925,0.656507
74,0.139745,0.139745,130.353639,0.656507
75,0.139744,0.139744,130.348281,0.656506
76,0.139743,0.139743,130.342924,0.656507
77,0.139743,0.139743,130.337580,0.656507
