Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.212808
1,0.121713,0.216209,2.128550,0.320554
2,0.061483,0.497466,1.236790,0.464468
3,0.132189,0.351351,0.244373,0.572008
4,0.183982,0.202575,0.193055,0.514640
5,0.038300,0.069755,0.051689,0.490059
6,-0.056203,-0.128255,0.370279,0.619518
7,0.056591,0.074146,0.064777,0.529964
8,-0.223200,-0.161120,-0.188684,0.550583
9,-0.790723,-0.362709,-0.273022,0.604197
10,-0.235967,-0.272301,-0.253502,0.529964
11,-0.954354,-0.519712,-0.535682,0.586852
12,-0.437453,-0.456498,-0.446868,0.529962
13,-0.991408,-0.606407,-0.626060,0.580503
14,-0.538494,-0.588650,-0.562918,0.529963
15,-0.963839,-0.715095,-0.664185,0.605283
16,-0.683402,-0.529598,-0.601314,0.529963
17,-0.984726,-0.710326,-0.703848,0.609975
18,-0.676294,-0.562387,-0.615302,0.529964
19,-0.984785,-0.718730,-0.714185,0.617426
20,-0.670972,-0.545570,-0.603867,0.529964
21,-0.985777,-0.713491,-0.727686,0.616561
22,-0.717889,-0.575071,-0.643037,0.529963
23,-0.987554,-0.717626,-0.731385,0.618935
24,-0.700554,-0.571624,-0.632049,0.529963
25,-0.995432,-0.715584,-0.748136,0.618740
26,-0.620174,-0.609388,-0.615388,0.529963
27,-0.974604,-0.740937,-0.763405,0.625712
28,-0.576317,-0.597955,-0.587691,0.529964
29,-0.971272,-0.742803,-0.766677,0.630803
30,-0.568756,-0.602589,-0.585979,0.529963
31,-0.963707,-0.746944,-0.767484,0.636518
32,-0.567517,-0.580303,-0.574479,0.529962
33,-0.965506,-0.740502,-0.771250,0.636735
34,-0.584821,-0.596945,-0.591157,0.529963
35,-0.964196,-0.744163,-0.774751,0.638331
36,-0.572846,-0.598382,-0.585727,0.529964
37,-0.960864,-0.745438,-0.776891,0.639781
38,-0.573412,-0.600830,-0.587311,0.529963
39,-0.960147,-0.746410,-0.777131,0.640859
40,-0.515023,-0.591552,-0.552339,0.529963
41,-0.949259,-0.750329,-0.782326,0.643216
42,-0.510585,-0.594661,-0.551484,0.529963
43,-0.944808,-0.753533,-0.786026,0.645867
44,-0.480295,-0.590596,-0.532968,0.529964
45,-0.935028,-0.758011,-0.788698,0.647914
46,-0.481126,-0.590867,-0.533638,0.529963
47,-0.933277,-0.760210,-0.788238,0.648079
48,-0.430355,-0.582923,-0.501360,0.529964
49,-0.917833,-0.769390,-0.791369,0.649678
50,-0.424915,-0.571505,-0.493073,0.529964
51,-0.915467,-0.768657,-0.791916,0.649647
52,-0.401954,-0.559755,-0.474139,0.529963
53,-0.907897,-0.769725,-0.791330,0.650541
54,-0.446990,-0.577663,-0.508028,0.529963
55,-0.907556,-0.773383,-0.791463,0.651423
56,-0.403007,-0.564279,-0.476677,0.529963
57,-0.900846,-0.776029,-0.791737,0.652096
58,-0.405405,-0.565100,-0.478239,0.529964
59,-0.900578,-0.776311,-0.791716,0.652673
60,-0.428162,-0.568663,-0.492598,0.529964
61,-0.901924,-0.777592,-0.791122,0.655049
62,-0.407815,-0.558257,-0.475704,0.529962
63,-0.899355,-0.779548,-0.791986,0.656922
64,-0.433947,-0.572741,-0.495191,0.529963
65,-0.895213,-0.781588,-0.789772,0.659503
66,-0.443054,-0.583716,-0.505047,0.529963
67,-0.889392,-0.786735,-0.790871,0.662119
68,-0.424199,-0.585123,-0.494706,0.529964
69,-0.881700,-0.792594,-0.793239,0.662916
70,-0.427446,-0.587902,-0.497263,0.529963
71,-0.882485,-0.793094,-0.793655,0.663470
72,-0.428870,-0.590721,-0.499375,0.529964
73,-0.881145,-0.794889,-0.795076,0.664150
