Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.422888
1,0.366669,0.566377,154.635710,0.454621
2,0.171715,0.206075,150.377308,0.454621
3,0.206960,0.223178,135.307031,0.454621
4,0.169795,0.182523,111.506323,0.454621
5,0.146318,0.154069,87.544184,0.454622
6,0.118169,0.119512,63.045499,0.454621
7,0.100718,0.101164,50.190932,0.454620
8,0.088068,0.088703,47.902321,0.454622
9,0.078946,0.079542,46.256831,0.454621
10,0.074936,0.075313,45.122355,0.454622
11,0.071925,0.072226,44.455830,0.454621
12,0.069459,0.069707,44.122153,0.454620
13,0.067256,0.067428,43.944526,0.454621
14,0.065524,0.065641,43.870582,0.454621
15,0.064186,0.064273,43.855559,0.454621
16,0.062909,0.062970,43.843890,0.454620
17,0.062016,0.062032,43.838828,0.454622
18,0.061362,0.061351,43.840262,0.454621
19,0.060851,0.060836,43.837924,0.454621
20,0.060374,0.060361,43.834955,0.454620
21,0.059872,0.059862,43.833308,0.454620
22,0.059346,0.059339,43.831883,0.454622
23,0.058995,0.058981,43.826455,0.454620
24,0.058712,0.058689,43.822140,0.454621
25,0.058617,0.058592,43.814884,0.454621
26,0.058637,0.058611,43.806109,0.454620
27,0.058630,0.058605,43.801844,0.454620
28,0.058627,0.058602,43.797217,0.454621
29,0.058627,0.058603,43.792213,0.454621
30,0.058631,0.058608,43.787149,0.454621
31,0.058638,0.058616,43.781599,0.454621
32,0.058648,0.058627,43.775847,0.454620
33,0.058661,0.058640,43.769939,0.454620
34,0.058675,0.058656,43.764033,0.454621
35,0.058682,0.058663,43.760489,0.454622
