Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.819402
2,0.299271,0.297491,2.732763,0.696003
3,0.299271,0.297491,2.121269,0.582329
4,0.288974,0.288314,1.951589,0.582328
5,0.181998,0.179039,1.739007,0.582329
6,0.129539,0.131404,1.680674,0.582330
7,0.074438,0.071802,1.597398,0.582329
8,0.081615,0.069106,1.437859,0.582329
9,0.078163,0.078275,1.327254,0.582329
10,0.086743,0.082612,1.280171,0.582329
11,0.082833,0.085668,1.245406,0.582330
12,0.077922,0.077383,1.209791,0.582328
13,0.073961,0.078707,1.201331,0.582329
14,0.073704,0.076044,1.188441,0.582328
15,0.071530,0.076669,1.183604,0.582329
16,0.070592,0.074115,1.179220,0.582330
17,0.067407,0.070889,1.168705,0.582330
18,0.064400,0.069365,1.163860,0.582330
19,0.060845,0.064953,1.160959,0.582329
20,0.058996,0.063124,1.158969,0.582329
21,0.063117,0.068154,1.155881,0.580577
22,0.061353,0.065972,1.157206,0.580031
23,0.063312,0.068740,1.153948,0.577243
24,0.061972,0.067373,1.157632,0.574604
25,0.062719,0.068430,1.157575,0.570775
26,0.063113,0.068087,1.159578,0.568881
27,0.064691,0.069443,1.161008,0.564938
28,0.064145,0.068493,1.162339,0.562402
29,0.064872,0.069931,1.163297,0.554807
30,0.064456,0.068587,1.162773,0.551158
31,0.064378,0.069320,1.162343,0.547388
32,0.063787,0.068242,1.161584,0.547427
33,0.064336,0.069398,1.162551,0.544689
34,0.063795,0.068481,1.161086,0.545486
35,0.063861,0.069236,1.163154,0.542259
36,0.064297,0.069211,1.161173,0.543753
37,0.063822,0.069429,1.163234,0.540530
38,0.064063,0.068914,1.161276,0.542592
39,0.064399,0.070202,1.163909,0.540475
40,0.063967,0.068867,1.161307,0.542456
41,0.064327,0.070167,1.163930,0.540048
42,0.063989,0.069008,1.161354,0.542025
43,0.064310,0.070160,1.163939,0.539792
44,0.063989,0.069008,1.161354,0.541696
45,0.064310,0.070160,1.163939,0.539707
46,0.063989,0.069008,1.161353,0.541507
47,0.064309,0.070160,1.163937,0.539288
48,0.063989,0.069008,1.161354,0.541315
49,0.064309,0.070160,1.163935,0.539221
50,0.063989,0.069009,1.161354,0.541158
51,0.064309,0.070160,1.163935,0.539116
52,0.063989,0.069009,1.161354,0.541053
53,0.064309,0.070160,1.163935,0.539116
54,0.063989,0.069009,1.161354,0.541053
55,0.064309,0.070160,1.163935,0.539116
56,0.063989,0.069009,1.161354,0.541053
57,0.064309,0.070160,1.163935,0.539116
58,0.063989,0.069009,1.161354,0.541053
59,0.064309,0.070160,1.163935,0.539116
60,0.063989,0.069009,1.161354,0.541053
61,0.064309,0.070160,1.163935,0.539116
62,0.063989,0.069009,1.161354,0.541053
63,0.064309,0.070160,1.163935,0.539116
64,0.063989,0.069009,1.161354,0.541053
65,0.064309,0.070160,1.163935,0.539116
66,0.063989,0.069009,1.161354,0.541053
67,0.064309,0.070160,1.163935,0.539116
68,0.063989,0.069009,1.161354,0.541053
69,0.064309,0.070160,1.163935,0.539116
70,0.063989,0.069009,1.161354,0.541053
71,0.064309,0.070160,1.163935,0.539116
72,0.063989,0.069009,1.161354,0.541053
73,0.064309,0.070160,1.163935,0.539116
74,0.063989,0.069009,1.161354,0.541053
75,0.064309,0.070160,1.163935,0.539116
76,0.063989,0.069009,1.161354,0.541053
77,0.064309,0.070160,1.163935,0.539116
78,0.063989,0.069009,1.161354,0.541053
79,0.064309,0.070160,1.163935,0.539116
80,0.063989,0.069009,1.161354,0.541053
81,0.064309,0.070160,1.163935,0.539116
82,0.063989,0.069009,1.161354,0.541053
83,0.064309,0.070160,1.163935,0.539116
84,0.063989,0.069009,1.161354,0.541053
85,0.064309,0.070160,1.163935,0.539116
86,0.063989,0.069009,1.161354,0.541053
87,0.064309,0.070160,1.163935,0.539116
88,0.063989,0.069009,1.161354,0.541053
89,0.064309,0.070160,1.163935,0.539116
90,0.063989,0.069009,1.161354,0.541053
91,0.064309,0.070160,1.163935,0.539116
92,0.063989,0.069009,1.161354,0.541053
93,0.064309,0.070160,1.163935,0.539116
94,0.063989,0.069009,1.161354,0.541053
95,0.064309,0.070160,1.163935,0.539116
96,0.063989,0.069009,1.161354,0.541053
97,0.064309,0.070160,1.163935,0.539116
98,0.063989,0.069009,1.161354,0.541053
99,0.064309,0.070160,1.163935,0.539116
100,0.063989,0.069009,1.161354,0.541053
101,0.064309,0.070160,1.163935,0.539116
102,0.063989,0.069009,1.161354,0.541053
103,0.064309,0.070160,1.163935,0.539116
104,0.063989,0.069009,1.161354,0.541053
105,0.064309,0.070160,1.163935,0.539116
106,0.063989,0.069009,1.161354,0.541053
107,0.064309,0.070160,1.163935,0.539116
108,0.063989,0.069009,1.161354,0.541053
109,0.064309,0.070160,1.163935,0.539116
110,0.063989,0.069009,1.161354,0.541053
111,0.064309,0.070160,1.163935,0.539116
112,0.063989,0.069009,1.161354,0.541053
113,0.064309,0.070160,1.163935,0.539116
114,0.063989,0.069009,1.161354,0.541053
115,0.064309,0.070160,1.163935,0.539116
116,0.063989,0.069009,1.161354,0.541053
117,0.064309,0.070160,1.163935,0.539116
118,0.063989,0.069009,1.161354,0.541053
119,0.064309,0.070160,1.163935,0.539116
120,0.063989,0.069009,1.161354,0.541053
121,0.064309,0.070160,1.163935,0.539116
122,0.063989,0.069009,1.161354,0.541053
123,0.064309,0.070160,1.163935,0.539116
124,0.063989,0.069009,1.161354,0.541053
125,0.064309,0.070160,1.163935,0.539116
126,0.063989,0.069009,1.161354,0.541053
127,0.064309,0.070160,1.163935,0.539116
128,0.063989,0.069009,1.161354,0.541053
129,0.064309,0.070160,1.163935,0.539116
130,0.063989,0.069009,1.161354,0.541053
131,0.064309,0.070160,1.163935,0.539116
132,0.063989,0.069009,1.161354,0.541053
133,0.064309,0.070160,1.163935,0.539116
134,0.063989,0.069009,1.161354,0.541053
135,0.064309,0.070160,1.163935,0.539116
136,0.063989,0.069009,1.161354,0.541053
137,0.064309,0.070160,1.163935,0.539116
138,0.063989,0.069009,1.161354,0.541053
139,0.064309,0.070160,1.163935,0.539116
140,0.063989,0.069009,1.161354,0.541053
141,0.064309,0.070160,1.163935,0.539116
142,0.063989,0.069009,1.161354,0.541053
143,0.064309,0.070160,1.163935,0.539116
144,0.063989,0.069009,1.161354,0.541053
145,0.064309,0.070160,1.163935,0.539116
146,0.063989,0.069009,1.161354,0.541053
