Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.951600
1,0.444956,0.444956,191.547026,0.856440
2,0.394563,0.394563,205.038933,0.761280
3,0.394563,0.394563,219.499991,0.666120
4,0.394563,0.394563,231.110885,0.570960
5,0.394563,0.394563,240.037114,0.568101
6,0.182919,0.182919,225.230108,0.568099
7,0.222028,0.222028,190.479233,0.568100
8,0.248123,0.248123,150.408403,0.568101
9,0.258168,0.258168,111.533369,0.568101
10,0.259056,0.259056,108.218028,0.568100
11,0.258456,0.258456,105.773798,0.568100
12,0.257536,0.257536,103.662173,0.568100
13,0.255225,0.255225,101.557952,0.568101
14,0.253170,0.253170,99.665750,0.568100
15,0.251246,0.251246,98.019508,0.568100
16,0.249745,0.249745,96.578992,0.568100
17,0.248430,0.248430,95.574871,0.568101
18,0.248320,0.248320,95.385599,0.568101
19,0.248245,0.248245,95.285985,0.568100
20,0.248066,0.248066,95.233216,0.568099
21,0.247879,0.247879,95.189142,0.568100
22,0.247978,0.247978,95.142090,0.568100
23,0.247898,0.247898,95.122306,0.568099
24,0.247814,0.247814,95.104436,0.568100
25,0.247676,0.247676,95.103104,0.568101
26,0.247522,0.247522,95.103796,0.568101
27,0.247359,0.247359,95.104784,0.568100
28,0.247188,0.247188,95.105692,0.568100
29,0.247008,0.247008,95.106032,0.568100
30,0.246837,0.246837,95.105490,0.568101
