Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.824147
2,0.300035,0.300035,2.598913,0.706295
3,0.300035,0.300035,2.131143,0.640229
4,0.225305,0.225305,1.860813,0.640230
5,0.119857,0.119857,1.713682,0.640229
6,0.132234,0.132234,1.652669,0.640229
7,0.072925,0.072925,1.513310,0.640228
8,0.082422,0.082422,1.347362,0.640229
9,0.061364,0.061364,1.170021,0.640229
10,0.043360,0.043360,1.082120,0.640229
11,0.038187,0.038187,1.016529,0.632607
12,0.023514,0.023514,0.973109,0.632698
13,0.015835,0.015835,0.930836,0.637937
14,0.002802,0.002802,0.891498,0.640230
15,-0.010662,-0.010662,0.845183,0.640228
16,-0.025058,-0.025058,0.806972,0.640229
17,-0.044658,-0.044658,0.773874,0.640230
18,-0.069108,-0.069108,0.745935,0.640229
19,-0.093004,-0.093004,0.721546,0.640229
20,-0.092127,-0.092127,0.710439,0.640229
21,-0.115493,-0.115493,0.694922,0.640230
22,-0.110734,-0.110734,0.681946,0.640228
23,-0.136194,-0.136194,0.676644,0.640229
24,-0.118127,-0.118127,0.669259,0.640229
25,-0.144827,-0.144827,0.660251,0.640228
26,-0.133790,-0.133790,0.651377,0.640229
27,-0.162571,-0.162571,0.632988,0.640228
28,-0.172450,-0.172450,0.614766,0.639954
29,-0.181629,-0.181629,0.603965,0.640229
30,-0.189053,-0.189053,0.594028,0.640228
31,-0.210152,-0.210152,0.594572,0.639192
32,-0.205304,-0.205304,0.585738,0.640228
33,-0.222822,-0.222822,0.586870,0.640126
34,-0.212982,-0.212982,0.579644,0.640229
35,-0.232477,-0.232477,0.581613,0.639900
36,-0.222319,-0.222319,0.576114,0.640228
37,-0.238834,-0.238834,0.578134,0.639836
38,-0.224869,-0.224869,0.573464,0.640229
39,-0.242311,-0.242311,0.576414,0.640044
40,-0.226645,-0.226645,0.572904,0.640228
41,-0.243369,-0.243369,0.576305,0.639968
42,-0.227675,-0.227675,0.572800,0.640229
43,-0.244240,-0.244240,0.576267,0.639966
44,-0.228180,-0.228180,0.572798,0.640229
45,-0.244240,-0.244240,0.576267,0.639966
46,-0.228180,-0.228180,0.572798,0.640229
47,-0.244240,-0.244240,0.576267,0.639966
48,-0.228180,-0.228180,0.572798,0.640229
49,-0.244240,-0.244240,0.576267,0.639966
50,-0.228180,-0.228180,0.572798,0.640229
51,-0.244240,-0.244240,0.576267,0.639966
52,-0.228180,-0.228180,0.572798,0.640229
53,-0.244240,-0.244240,0.576267,0.639966
54,-0.228180,-0.228180,0.572798,0.640229
55,-0.244240,-0.244240,0.576267,0.639966
56,-0.228180,-0.228180,0.572798,0.640229
57,-0.244240,-0.244240,0.576267,0.639966
58,-0.228180,-0.228180,0.572798,0.640229
59,-0.244240,-0.244240,0.576267,0.639966
60,-0.228180,-0.228180,0.572798,0.640229
61,-0.244240,-0.244240,0.576267,0.639966
62,-0.228180,-0.228180,0.572798,0.640229
63,-0.244240,-0.244240,0.576267,0.639966
64,-0.228180,-0.228180,0.572798,0.640229
65,-0.244240,-0.244240,0.576267,0.639966
66,-0.228180,-0.228180,0.572798,0.640229
67,-0.244240,-0.244240,0.576267,0.639966
68,-0.228180,-0.228180,0.572798,0.640229
69,-0.244240,-0.244240,0.576267,0.639966
70,-0.228180,-0.228180,0.572798,0.640229
71,-0.244240,-0.244240,0.576267,0.639966
72,-0.228180,-0.228180,0.572798,0.640229
73,-0.244240,-0.244240,0.576267,0.639966
74,-0.228180,-0.228180,0.572798,0.640229
75,-0.244240,-0.244240,0.576267,0.639966
76,-0.228180,-0.228180,0.572798,0.640229
77,-0.244240,-0.244240,0.576267,0.639966
78,-0.228180,-0.228180,0.572798,0.640229
79,-0.244240,-0.244240,0.576267,0.639966
80,-0.228180,-0.228180,0.572798,0.640229
81,-0.244240,-0.244240,0.576267,0.639966
82,-0.228180,-0.228180,0.572798,0.640229
83,-0.244240,-0.244240,0.576267,0.639966
84,-0.228180,-0.228180,0.572798,0.640229
85,-0.244240,-0.244240,0.576267,0.639966
86,-0.228180,-0.228180,0.572798,0.640229
87,-0.244240,-0.244240,0.576267,0.639966
88,-0.228180,-0.228180,0.572798,0.640229
89,-0.244240,-0.244240,0.576267,0.639966
90,-0.228180,-0.228180,0.572798,0.640229
91,-0.244240,-0.244240,0.576267,0.639966
92,-0.228180,-0.228180,0.572798,0.640229
93,-0.244240,-0.244240,0.576267,0.639966
94,-0.228180,-0.228180,0.572798,0.640229
95,-0.244240,-0.244240,0.576267,0.639966
96,-0.228180,-0.228180,0.572798,0.640229
97,-0.244240,-0.244240,0.576267,0.639966
98,-0.228180,-0.228180,0.572798,0.640229
99,-0.244240,-0.244240,0.576267,0.639966
100,-0.228180,-0.228180,0.572798,0.640229
101,-0.244240,-0.244240,0.576267,0.639966
102,-0.228180,-0.228180,0.572798,0.640229
103,-0.244240,-0.244240,0.576267,0.639966
104,-0.228180,-0.228180,0.572798,0.640229
105,-0.244240,-0.244240,0.576267,0.639966
106,-0.228180,-0.228180,0.572798,0.640229
107,-0.244240,-0.244240,0.576267,0.639966
108,-0.228180,-0.228180,0.572798,0.640229
109,-0.244240,-0.244240,0.576267,0.639966
110,-0.228180,-0.228180,0.572798,0.640229
111,-0.244240,-0.244240,0.576267,0.639966
112,-0.228180,-0.228180,0.572798,0.640229
113,-0.244240,-0.244240,0.576267,0.639966
114,-0.228180,-0.228180,0.572798,0.640229
115,-0.244240,-0.244240,0.576267,0.639966
116,-0.228180,-0.228180,0.572798,0.640229
117,-0.244240,-0.244240,0.576267,0.639966
118,-0.228180,-0.228180,0.572798,0.640229
119,-0.244240,-0.244240,0.576267,0.639966
120,-0.228180,-0.228180,0.572798,0.640229
121,-0.244240,-0.244240,0.576267,0.639966
122,-0.228180,-0.228180,0.572798,0.640229
123,-0.244240,-0.244240,0.576267,0.639966
124,-0.228180,-0.228180,0.572798,0.640229
125,-0.244240,-0.244240,0.576267,0.639966
126,-0.228180,-0.228180,0.572798,0.640229
127,-0.244240,-0.244240,0.576267,0.639966
128,-0.228180,-0.228180,0.572798,0.640229
129,-0.244240,-0.244240,0.576267,0.639966
130,-0.228180,-0.228180,0.572798,0.640229
131,-0.244240,-0.244240,0.576267,0.639966
132,-0.228180,-0.228180,0.572798,0.640229
133,-0.244240,-0.244240,0.576267,0.639966
134,-0.228180,-0.228180,0.572798,0.640229
135,-0.244240,-0.244240,0.576267,0.639966
136,-0.228180,-0.228180,0.572798,0.640229
137,-0.244240,-0.244240,0.576267,0.639966
138,-0.228180,-0.228180,0.572798,0.640229
139,-0.244240,-0.244240,0.576267,0.639966
140,-0.228180,-0.228180,0.572798,0.640229
141,-0.244240,-0.244240,0.576267,0.639966
142,-0.228180,-0.228180,0.572798,0.640229
143,-0.244240,-0.244240,0.576267,0.639966
144,-0.228180,-0.228180,0.572798,0.640229
145,-0.244240,-0.244240,0.576267,0.639966
146,-0.228180,-0.228180,0.572798,0.640229
147,-0.244240,-0.244240,0.576267,0.639966
148,-0.228180,-0.228180,0.572798,0.640229
149,-0.244240,-0.244240,0.576267,0.639966
