Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.914800
1,0.293296,0.293296,3.978198,0.779318
2,0.289941,0.289941,2.616076,0.643836
3,0.289941,0.289941,2.104054,0.587564
4,0.213014,0.213014,1.727050,0.587564
5,0.119641,0.119641,1.554514,0.587564
6,0.149335,0.149335,1.530798,0.587564
7,0.061207,0.061207,1.462786,0.587563
8,0.099091,0.099091,1.344051,0.587564
9,0.027955,0.027955,1.233075,0.587563
10,-0.009126,-0.009126,1.066311,0.587564
11,-0.113870,-0.113870,0.905627,0.587564
12,-0.154534,-0.154534,0.737965,0.587564
13,-0.191959,-0.191959,0.610256,0.587564
14,-0.231452,-0.231452,0.511496,0.587565
15,-0.268019,-0.268019,0.421932,0.587564
16,-0.300121,-0.300121,0.364814,0.587564
17,-0.316665,-0.316665,0.330077,0.587564
18,-0.323141,-0.323141,0.311051,0.587564
19,-0.324451,-0.324451,0.300583,0.587564
20,-0.327702,-0.327702,0.292319,0.587564
21,-0.330533,-0.330533,0.284473,0.587564
22,-0.336246,-0.336246,0.277638,0.587564
23,-0.343328,-0.343328,0.271080,0.587564
24,-0.350678,-0.350678,0.264781,0.587565
25,-0.357973,-0.357973,0.259233,0.587564
26,-0.362619,-0.362619,0.255103,0.587564
27,-0.364536,-0.364536,0.251681,0.587564
28,-0.367593,-0.367593,0.247907,0.587563
29,-0.371402,-0.371402,0.243391,0.587564
30,-0.375961,-0.375961,0.239390,0.587564
31,-0.381196,-0.381196,0.235950,0.587564
32,-0.386660,-0.386660,0.233696,0.587564
33,-0.391643,-0.391643,0.232472,0.587563
34,-0.394957,-0.394957,0.231260,0.587564
35,-0.396477,-0.396477,0.230365,0.587563
36,-0.398389,-0.398389,0.228843,0.587565
37,-0.399583,-0.399582,0.226836,0.587564
38,-0.400722,-0.400719,0.224879,0.587564
39,-0.401810,-0.401803,0.223012,0.587564
40,-0.402561,-0.402547,0.221396,0.587563
41,-0.402767,-0.402738,0.220505,0.587565
42,-0.402808,-0.402715,0.220271,0.587563
43,-0.402931,-0.402697,0.220231,0.587564
44,-0.403210,-0.402745,0.220298,0.587564
45,-0.403944,-0.403045,0.220331,0.587564
46,-0.405208,-0.403989,0.220331,0.587564
47,-0.406786,-0.405359,0.220255,0.587564
48,-0.408271,-0.406844,0.220130,0.587564
49,-0.409490,-0.408233,0.220006,0.587564
50,-0.410383,-0.409115,0.219903,0.587564
51,-0.410709,-0.409801,0.219818,0.587565
52,-0.410900,-0.410236,0.219716,0.587563
53,-0.411032,-0.410535,0.219499,0.587564
54,-0.411106,-0.410699,0.219242,0.587564
55,-0.411149,-0.410785,0.219002,0.587564
56,-0.411173,-0.410824,0.218805,0.587564
57,-0.411187,-0.410836,0.218657,0.587564
58,-0.411189,-0.410844,0.218572,0.587564
59,-0.411195,-0.410849,0.218576,0.587564
60,-0.411199,-0.410851,0.218578,0.587563
61,-0.411201,-0.410850,0.218580,0.587565
62,-0.411201,-0.410849,0.218580,0.587563
63,-0.411201,-0.410846,0.218581,0.587563
64,-0.411200,-0.410840,0.218579,0.587564
65,-0.411199,-0.410832,0.218578,0.587565
66,-0.411198,-0.410823,0.218577,0.587564
67,-0.411197,-0.410815,0.218579,0.587564
68,-0.411198,-0.410808,0.218581,0.587565
69,-0.411200,-0.410805,0.218582,0.587564
70,-0.411203,-0.410805,0.218584,0.587564
71,-0.411207,-0.410807,0.218583,0.587565
72,-0.411212,-0.410812,0.218583,0.587563
73,-0.411216,-0.410817,0.218586,0.587564
74,-0.411219,-0.410823,0.218589,0.587564
75,-0.411219,-0.410828,0.218595,0.587564
76,-0.411218,-0.410828,0.218595,0.587564
77,-0.411217,-0.410828,0.218595,0.587563
78,-0.411216,-0.410828,0.218596,0.587565
79,-0.411215,-0.410826,0.218593,0.587564
80,-0.411213,-0.410821,0.218592,0.587564
81,-0.411210,-0.410812,0.218591,0.587564
82,-0.411207,-0.410804,0.218591,0.587564
83,-0.411204,-0.410796,0.218591,0.587564
84,-0.411202,-0.410791,0.218592,0.587564
85,-0.411202,-0.410788,0.218592,0.587565
86,-0.411202,-0.410789,0.218591,0.587564
87,-0.411205,-0.410792,0.218591,0.587564
88,-0.411207,-0.410796,0.218591,0.587564
89,-0.411208,-0.410801,0.218592,0.587564
90,-0.411209,-0.410806,0.218596,0.587563
91,-0.411208,-0.410806,0.218598,0.587564
92,-0.411207,-0.410806,0.218597,0.587565
