Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.838000
1,0.265292,0.265292,2.633303,0.646924
2,0.259750,0.259750,1.886054,0.578031
3,0.091053,0.091053,1.561379,0.578032
4,0.158787,0.158787,1.546682,0.534477
5,0.051310,0.051310,1.476614,0.578032
6,0.097575,0.097575,1.241881,0.578031
7,0.066758,0.066758,1.129009,0.578031
8,0.057331,0.057331,1.074095,0.578032
9,0.050336,0.050336,1.025485,0.578031
10,0.043626,0.043626,1.004854,0.578032
11,0.034841,0.034841,0.981958,0.578032
12,0.025975,0.025975,0.958447,0.578032
13,0.018724,0.018724,0.941442,0.578032
14,0.011548,0.011548,0.931131,0.578032
15,0.007389,0.007389,0.925082,0.578032
16,0.000196,0.000196,0.915399,0.578031
17,-0.006829,-0.006829,0.908473,0.578032
18,-0.023407,-0.023407,0.888985,0.578033
19,-0.053475,-0.053475,0.874974,0.578032
20,-0.039994,-0.039994,0.876254,0.578032
21,-0.068758,-0.068758,0.863361,0.578031
22,-0.060071,-0.060071,0.862571,0.578032
23,-0.088981,-0.088981,0.859556,0.578031
24,-0.063757,-0.063757,0.861861,0.578031
25,-0.091044,-0.091044,0.858478,0.578032
26,-0.064624,-0.064624,0.861484,0.578032
27,-0.091555,-0.091555,0.858327,0.578033
28,-0.064894,-0.064894,0.861623,0.578033
29,-0.091897,-0.091897,0.858121,0.578032
30,-0.064810,-0.064810,0.861482,0.578032
31,-0.091700,-0.091700,0.858223,0.578032
32,-0.064919,-0.064919,0.861514,0.578031
33,-0.091858,-0.091858,0.858060,0.578033
34,-0.064907,-0.064907,0.861511,0.578031
35,-0.091896,-0.091896,0.858027,0.578031
36,-0.064975,-0.064975,0.861542,0.578032
37,-0.092048,-0.092048,0.857887,0.578032
38,-0.064894,-0.064894,0.861502,0.578032
39,-0.091908,-0.091908,0.857876,0.578031
40,-0.065114,-0.065114,0.861457,0.578033
41,-0.092109,-0.092109,0.857540,0.578031
42,-0.065210,-0.065210,0.861389,0.578032
43,-0.092120,-0.092120,0.857222,0.578032
44,-0.065502,-0.065502,0.861192,0.578031
45,-0.091997,-0.091997,0.856977,0.578031
46,-0.065496,-0.065496,0.860921,0.578032
47,-0.091733,-0.091733,0.857002,0.578031
48,-0.065630,-0.065630,0.860944,0.578033
49,-0.091864,-0.091864,0.856879,0.578032
50,-0.065455,-0.065456,0.860934,0.578032
51,-0.091730,-0.091730,0.856994,0.578032
52,-0.065617,-0.065617,0.860938,0.578032
53,-0.091801,-0.091799,0.856810,0.578032
