Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.791200
1,0.411493,0.411493,3.732683,0.707984
2,0.432594,0.432594,2.702153,0.624517
3,0.432594,0.432594,2.301423,0.541050
4,0.432594,0.432594,2.123686,0.506178
5,0.302281,0.302281,1.910992,0.505109
6,0.144238,0.144238,1.645714,0.511639
7,0.088937,0.088937,1.459790,0.511640
8,0.071170,0.071170,1.390777,0.511640
9,0.082024,0.082024,1.313402,0.511639
10,0.077753,0.077753,1.289591,0.511639
11,0.085020,0.085020,1.239305,0.511639
12,0.091553,0.091553,1.208853,0.511639
13,0.098376,0.098376,1.185656,0.511639
14,0.100300,0.100300,1.178464,0.511640
15,0.100273,0.100273,1.173327,0.511639
16,0.100077,0.100077,1.169605,0.511640
17,0.099110,0.099110,1.167034,0.511640
18,0.098743,0.098743,1.165401,0.511640
19,0.096334,0.096334,1.163706,0.511640
20,0.096145,0.096145,1.162203,0.511640
21,0.091643,0.091643,1.157591,0.511641
22,0.087516,0.087516,1.148972,0.511636
23,0.076420,0.076420,1.130396,0.510199
24,0.053589,0.053589,1.101392,0.508536
25,0.022891,0.022891,1.065874,0.507018
26,-0.012845,-0.012845,1.028566,0.505653
27,-0.050807,-0.050807,0.995694,0.505796
28,-0.078457,-0.078457,0.968258,0.506819
29,-0.105186,-0.105186,0.945085,0.509227
30,-0.125994,-0.125994,0.925977,0.511641
31,-0.141228,-0.141228,0.910132,0.511641
32,-0.154741,-0.154741,0.900824,0.511640
33,-0.159540,-0.159540,0.895255,0.511640
34,-0.160222,-0.160222,0.891702,0.511640
35,-0.158838,-0.158838,0.889145,0.511640
36,-0.157489,-0.157489,0.887245,0.511639
37,-0.157071,-0.157071,0.886044,0.511640
38,-0.155626,-0.155626,0.885252,0.511640
39,-0.152777,-0.152777,0.884831,0.511640
40,-0.150551,-0.150551,0.884710,0.511641
41,-0.148502,-0.148502,0.884657,0.511640
42,-0.151027,-0.151027,0.884646,0.511640
43,-0.148771,-0.148771,0.884622,0.511640
44,-0.151135,-0.151135,0.884632,0.511640
