Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.966000
1,0.282124,0.282124,310.914358,0.869400
2,0.300351,0.300351,326.617896,0.772800
3,0.300351,0.300351,341.137668,0.689617
4,0.191914,0.191914,355.483380,0.689619
5,0.197750,0.197750,327.175557,0.689619
6,0.245743,0.245743,272.595887,0.689618
7,0.254770,0.254770,211.122230,0.689617
8,0.258242,0.258242,202.203504,0.689619
9,0.253798,0.253798,195.299329,0.689618
10,0.255317,0.255317,189.119246,0.689618
11,0.253948,0.253948,182.675463,0.689618
12,0.252047,0.252047,176.376707,0.689619
13,0.247171,0.247171,170.794944,0.689618
14,0.244982,0.244982,169.670382,0.689618
15,0.241330,0.241330,168.787844,0.689618
16,0.236969,0.236969,168.351908,0.689618
17,0.228911,0.228911,169.304211,0.689618
18,0.218663,0.218663,170.603207,0.689618
19,0.210159,0.210159,171.408111,0.689617
20,0.204792,0.204792,171.786253,0.689618
21,0.199649,0.199649,171.948868,0.689617
22,0.194938,0.194938,172.082369,0.689617
23,0.191789,0.191789,172.233541,0.689618
24,0.188566,0.188566,172.409990,0.689617
25,0.185432,0.185432,172.636676,0.689618
26,0.182183,0.182183,172.923997,0.689618
27,0.177751,0.177751,173.209387,0.689618
28,0.173213,0.173213,173.399293,0.689617
29,0.169117,0.169117,173.496935,0.689618
30,0.165027,0.165027,173.466759,0.689617
31,0.161304,0.161304,173.445508,0.689619
32,0.158806,0.158806,173.534608,0.689618
33,0.157145,0.157145,173.670366,0.689619
34,0.156298,0.156298,173.853069,0.689618
35,0.156377,0.156377,174.049537,0.689618
36,0.155915,0.155915,174.160025,0.689618
37,0.154876,0.154876,174.184391,0.689619
38,0.154798,0.154798,174.257408,0.689619
39,0.155014,0.155014,174.338580,0.689618
40,0.154904,0.154904,174.376586,0.689618
41,0.154746,0.154746,174.415654,0.689618
42,0.154664,0.154664,174.477810,0.689619
43,0.154673,0.154673,174.558967,0.689618
44,0.154764,0.154764,174.654530,0.689618
45,0.155440,0.155440,174.804875,0.689618
46,0.156298,0.156298,174.990423,0.689617
47,0.156852,0.156852,175.166297,0.689617
48,0.157141,0.157141,175.312103,0.689618
49,0.157795,0.157795,175.490048,0.689617
50,0.158245,0.158245,175.637172,0.689618
51,0.158053,0.158052,175.717446,0.689617
52,0.157535,0.157534,175.756853,0.689618
53,0.156783,0.156782,175.758452,0.689619
54,0.155770,0.155767,175.712204,0.689618
55,0.154399,0.154396,175.594743,0.689617
56,0.152640,0.152634,175.349656,0.689618
57,0.150135,0.150124,174.786517,0.689618
58,0.147095,0.147083,173.829551,0.689618
