Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.863600
1,0.276713,0.276713,3.219440,0.711608
2,0.274982,0.274982,2.051063,0.559616
3,0.274982,0.274982,1.876908,0.546311
4,0.113312,0.113312,1.605970,0.549571
5,0.189192,0.189192,1.674907,0.549570
6,0.056406,0.056406,1.557543,0.549570
7,0.160835,0.160835,1.578344,0.549569
8,0.043259,0.043259,1.454785,0.549569
9,0.114051,0.114051,1.438359,0.549571
10,0.030054,0.030054,1.303376,0.549570
11,0.040958,0.040958,1.228681,0.549571
12,0.004926,0.004926,1.189404,0.549571
13,-0.002590,-0.002590,1.112624,0.549570
14,-0.024638,-0.024638,1.055600,0.549570
15,-0.050237,-0.050237,1.016096,0.549571
16,-0.052429,-0.052429,0.969620,0.549571
17,-0.067736,-0.067736,0.934211,0.549570
18,-0.055174,-0.055174,0.911710,0.549571
19,-0.071676,-0.071676,0.893852,0.549569
20,-0.056607,-0.056607,0.877253,0.549570
21,-0.077013,-0.077013,0.867278,0.549569
22,-0.061698,-0.061698,0.861470,0.549570
23,-0.085466,-0.085466,0.851105,0.549569
24,-0.078908,-0.078908,0.834099,0.549570
25,-0.103317,-0.103317,0.815476,0.549571
26,-0.125088,-0.125088,0.754939,0.549570
27,-0.182228,-0.182228,0.685995,0.549569
28,-0.250307,-0.250307,0.620045,0.549570
29,-0.298251,-0.298251,0.571533,0.549570
30,-0.335639,-0.335639,0.538412,0.549570
31,-0.359341,-0.359341,0.513886,0.549570
32,-0.373852,-0.373852,0.491377,0.549570
33,-0.377175,-0.377175,0.475704,0.549569
34,-0.382959,-0.382959,0.462363,0.549570
35,-0.388774,-0.388774,0.454853,0.549569
36,-0.387642,-0.387642,0.448254,0.549571
37,-0.394572,-0.394572,0.443894,0.549569
38,-0.392229,-0.392229,0.440791,0.549570
39,-0.398579,-0.398579,0.436669,0.549569
40,-0.393956,-0.393956,0.435227,0.549570
41,-0.400027,-0.400028,0.432999,0.549570
42,-0.394082,-0.394082,0.432771,0.549570
43,-0.399414,-0.399414,0.431249,0.549569
44,-0.393718,-0.393718,0.431504,0.549570
45,-0.399593,-0.399593,0.430469,0.549570
46,-0.394097,-0.394097,0.430857,0.549570
47,-0.400494,-0.400493,0.429608,0.549571
48,-0.394715,-0.394716,0.429903,0.549570
49,-0.401687,-0.401688,0.428666,0.549571
50,-0.395245,-0.395254,0.428724,0.549570
51,-0.402453,-0.402474,0.427488,0.549570
52,-0.395687,-0.395732,0.427687,0.549570
53,-0.403142,-0.403229,0.426294,0.549570
54,-0.396450,-0.396602,0.426142,0.549570
55,-0.404025,-0.404295,0.424549,0.549570
56,-0.397820,-0.398686,0.424638,0.549570
57,-0.403949,-0.404772,0.423521,0.549570
58,-0.398258,-0.400004,0.424022,0.549569
59,-0.402906,-0.403657,0.423419,0.549570
60,-0.398065,-0.399562,0.424847,0.549571
61,-0.401425,-0.402439,0.425301,0.549569
62,-0.397610,-0.397937,0.428476,0.549570
63,-0.400151,-0.401717,0.431736,0.549571
64,-0.393786,-0.395649,0.436534,0.549569
65,-0.396531,-0.399237,0.441020,0.549570
66,-0.390123,-0.393484,0.444698,0.549569
67,-0.395337,-0.398624,0.445995,0.549571
68,-0.391705,-0.394892,0.445811,0.549570
69,-0.397918,-0.400533,0.443808,0.549569
70,-0.393894,-0.396108,0.441613,0.549570
71,-0.398688,-0.400572,0.439477,0.549571
72,-0.393849,-0.395451,0.438291,0.549571
73,-0.398834,-0.400509,0.436985,0.549570
74,-0.393630,-0.396170,0.435531,0.549571
75,-0.398996,-0.401233,0.434480,0.549570
76,-0.394739,-0.397392,0.433155,0.549571
77,-0.400450,-0.402288,0.432448,0.549570
78,-0.397024,-0.398723,0.430822,0.549570
79,-0.402309,-0.402768,0.431299,0.549570
80,-0.398531,-0.399468,0.429663,0.549570
81,-0.402558,-0.401790,0.430959,0.549570
82,-0.400440,-0.398785,0.431506,0.549571
83,-0.401130,-0.398360,0.435261,0.549570
84,-0.400726,-0.397575,0.442367,0.549570
85,-0.400887,-0.398348,0.447747,0.549570
86,-0.402771,-0.400745,0.450283,0.549570
87,-0.403593,-0.403339,0.449693,0.549570
88,-0.403837,-0.404620,0.447517,0.549571
89,-0.405238,-0.406729,0.443037,0.549570
90,-0.407675,-0.409228,0.437925,0.549569
91,-0.409206,-0.411109,0.433797,0.549570
92,-0.409742,-0.411480,0.431041,0.549570
93,-0.410519,-0.412183,0.428821,0.549570
94,-0.411832,-0.414060,0.427085,0.549570
95,-0.412696,-0.416242,0.426217,0.549570
96,-0.413543,-0.417039,0.425448,0.549570
97,-0.414428,-0.418881,0.425100,0.549571
98,-0.415544,-0.420406,0.424863,0.549570
99,-0.415989,-0.421205,0.424624,0.549570
100,-0.416611,-0.422246,0.424769,0.549570
101,-0.416916,-0.423215,0.424921,0.549570
102,-0.418737,-0.424478,0.425222,0.549570
103,-0.422043,-0.425680,0.425093,0.549569
104,-0.425551,-0.426350,0.424937,0.549570
105,-0.428173,-0.427352,0.424494,0.549570
106,-0.432110,-0.428308,0.424200,0.549570
107,-0.435118,-0.429238,0.423961,0.549569
108,-0.436545,-0.429261,0.423978,0.549570
109,-0.437872,-0.429513,0.424054,0.549570
110,-0.438359,-0.429389,0.424127,0.549570
111,-0.439098,-0.429702,0.424115,0.549571
112,-0.439640,-0.429695,0.424143,0.549570
113,-0.439882,-0.429836,0.424221,0.549570
114,-0.440429,-0.429838,0.424287,0.549570
115,-0.440482,-0.430068,0.424328,0.549570
116,-0.440887,-0.430175,0.424355,0.549569
117,-0.440856,-0.430467,0.424388,0.549570
118,-0.441224,-0.430590,0.424385,0.549571
119,-0.441347,-0.430932,0.424425,0.549570
120,-0.441506,-0.431039,0.424395,0.549570
121,-0.441591,-0.431360,0.424424,0.549570
122,-0.441773,-0.431437,0.424407,0.549569
123,-0.441593,-0.431603,0.424461,0.549570
124,-0.441808,-0.431537,0.424476,0.549571
125,-0.441562,-0.431606,0.424528,0.549570
126,-0.441768,-0.431525,0.424541,0.549571
127,-0.441530,-0.431596,0.424585,0.549570
128,-0.441747,-0.431519,0.424593,0.549569
129,-0.441531,-0.431601,0.424624,0.549569
130,-0.441770,-0.431528,0.424610,0.549570
131,-0.441702,-0.431607,0.424636,0.549570
132,-0.441992,-0.431749,0.424637,0.549569
133,-0.443811,-0.432442,0.424759,0.549570
134,-0.444970,-0.432947,0.424911,0.549570
135,-0.446989,-0.433739,0.425203,0.549570
136,-0.449439,-0.434452,0.425578,0.549571
137,-0.451445,-0.435117,0.425757,0.549570
138,-0.453144,-0.435613,0.425990,0.549571
139,-0.453848,-0.436115,0.426039,0.549571
140,-0.454213,-0.436458,0.426130,0.549570
141,-0.454081,-0.436921,0.426061,0.549570
142,-0.454378,-0.437265,0.426099,0.549569
143,-0.454282,-0.437623,0.426052,0.549570
144,-0.454582,-0.437759,0.426130,0.549571
145,-0.454497,-0.438047,0.426083,0.549570
146,-0.454803,-0.438125,0.426152,0.549571
147,-0.454614,-0.438304,0.426107,0.549569
148,-0.454850,-0.438302,0.426166,0.549570
149,-0.454654,-0.438454,0.426130,0.549570
