Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.449906,0.629948
2,0.227952,0.227952,1.791956,0.596429
3,0.080588,0.080588,1.474345,0.596428
4,0.195645,0.195645,1.687556,0.596429
5,0.050864,0.050864,1.445469,0.596429
6,0.155334,0.155334,1.553984,0.596428
7,0.035827,0.035827,1.321426,0.596428
8,0.066993,0.066993,1.262114,0.596428
9,0.006728,0.006728,1.192231,0.596427
10,0.018769,0.018769,1.119770,0.596427
11,-0.019483,-0.019483,1.105231,0.596428
12,0.000833,0.000833,1.060809,0.596428
13,-0.031636,-0.031636,1.062944,0.596428
14,-0.005923,-0.005923,1.004609,0.596427
15,-0.025780,-0.025780,1.001648,0.596429
16,-0.004755,-0.004755,0.981721,0.596429
17,-0.051033,-0.051033,0.956079,0.596428
18,-0.025180,-0.025180,0.950018,0.596428
19,-0.089001,-0.089001,0.910142,0.596428
20,-0.060548,-0.060548,0.873916,0.596428
21,-0.149107,-0.149107,0.818618,0.596428
22,-0.127434,-0.127434,0.772067,0.596427
23,-0.173737,-0.173737,0.724765,0.596427
24,-0.163458,-0.163458,0.679721,0.596428
25,-0.177730,-0.177730,0.650648,0.596428
26,-0.171673,-0.171673,0.630642,0.596427
27,-0.189332,-0.189332,0.616416,0.596427
28,-0.193829,-0.193829,0.607234,0.596428
29,-0.212149,-0.212149,0.596571,0.596428
30,-0.229150,-0.229150,0.586518,0.596428
31,-0.241926,-0.241926,0.579202,0.596429
32,-0.253603,-0.253603,0.572329,0.596427
33,-0.269844,-0.269844,0.569631,0.596428
34,-0.275227,-0.275227,0.567583,0.596428
35,-0.281843,-0.281843,0.566489,0.596427
36,-0.282781,-0.282781,0.565382,0.596428
37,-0.283743,-0.283743,0.565471,0.596427
38,-0.283512,-0.283512,0.564963,0.596428
39,-0.283786,-0.283786,0.565287,0.596427
40,-0.283531,-0.283531,0.564901,0.596429
41,-0.283790,-0.283790,0.565274,0.596428
42,-0.283516,-0.283516,0.564901,0.596428
43,-0.283791,-0.283790,0.565277,0.596429
44,-0.283516,-0.283515,0.564902,0.596428
45,-0.283780,-0.283777,0.565282,0.596428
46,-0.283506,-0.283501,0.564904,0.596427
47,-0.283793,-0.283781,0.565275,0.596427
48,-0.283551,-0.283527,0.564902,0.596428
49,-0.283768,-0.283709,0.565300,0.596428
50,-0.283534,-0.283442,0.564982,0.596427
51,-0.283769,-0.283585,0.565394,0.596427
52,-0.283493,-0.283292,0.565083,0.596427
53,-0.283633,-0.283357,0.565562,0.596427
54,-0.283321,-0.283009,0.565310,0.596428
55,-0.283538,-0.283175,0.565696,0.596429
56,-0.283342,-0.283012,0.565307,0.596429
57,-0.283552,-0.283167,0.565689,0.596429
58,-0.283350,-0.283000,0.565310,0.596428
59,-0.283558,-0.283161,0.565695,0.596428
60,-0.283353,-0.282982,0.565317,0.596428
61,-0.283560,-0.283156,0.565704,0.596428
62,-0.283352,-0.282962,0.565329,0.596429
63,-0.283561,-0.283149,0.565712,0.596428
64,-0.283345,-0.282939,0.565346,0.596428
65,-0.283558,-0.283141,0.565726,0.596429
66,-0.283336,-0.282914,0.565366,0.596427
67,-0.283554,-0.283131,0.565740,0.596427
68,-0.283325,-0.282890,0.565388,0.596428
69,-0.283549,-0.283120,0.565755,0.596428
70,-0.283314,-0.282864,0.565409,0.596428
71,-0.283543,-0.283109,0.565769,0.596428
72,-0.283303,-0.282840,0.565429,0.596428
73,-0.283538,-0.283097,0.565783,0.596427
74,-0.283293,-0.282816,0.565447,0.596427
75,-0.283532,-0.283087,0.565796,0.596429
76,-0.283289,-0.282809,0.565455,0.596428
77,-0.283530,-0.283083,0.565804,0.596428
78,-0.283291,-0.282814,0.565457,0.596428
79,-0.283530,-0.283087,0.565811,0.596428
80,-0.283294,-0.282822,0.565462,0.596428
81,-0.283530,-0.283098,0.565828,0.596427
82,-0.283295,-0.282834,0.565480,0.596429
83,-0.283525,-0.283128,0.565891,0.596427
84,-0.283253,-0.282827,0.565568,0.596427
85,-0.283513,-0.283161,0.566001,0.596428
86,-0.283229,-0.282868,0.565679,0.596427
87,-0.283588,-0.283357,0.565980,0.596427
88,-0.283262,-0.282996,0.565764,0.596428
89,-0.283810,-0.283880,0.565895,0.596428
90,-0.283263,-0.283030,0.565804,0.596429
91,-0.283808,-0.283903,0.565932,0.596428
92,-0.283257,-0.283031,0.565823,0.596427
93,-0.283807,-0.283911,0.565950,0.596428
94,-0.283255,-0.283030,0.565827,0.596427
95,-0.283807,-0.283915,0.565954,0.596429
96,-0.283252,-0.283029,0.565833,0.596428
97,-0.283807,-0.283918,0.565960,0.596427
98,-0.283249,-0.283029,0.565842,0.596428
99,-0.283803,-0.283911,0.565963,0.596428
100,-0.283248,-0.283029,0.565843,0.596428
101,-0.283801,-0.283908,0.565964,0.596428
102,-0.283248,-0.283029,0.565842,0.596428
103,-0.283800,-0.283906,0.565962,0.596428
104,-0.283248,-0.283028,0.565840,0.596428
105,-0.283800,-0.283905,0.565961,0.596428
106,-0.283248,-0.283028,0.565837,0.596429
107,-0.283799,-0.283903,0.565958,0.596428
108,-0.283248,-0.283027,0.565834,0.596429
109,-0.283800,-0.283903,0.565956,0.596428
110,-0.283248,-0.283026,0.565831,0.596428
111,-0.283800,-0.283904,0.565955,0.596428
112,-0.283249,-0.283026,0.565829,0.596427
113,-0.283801,-0.283904,0.565953,0.596428
114,-0.283249,-0.283026,0.565826,0.596427
115,-0.283801,-0.283904,0.565951,0.596429
116,-0.283250,-0.283026,0.565824,0.596428
117,-0.283801,-0.283904,0.565949,0.596428
118,-0.283250,-0.283026,0.565823,0.596428
119,-0.283802,-0.283904,0.565948,0.596428
120,-0.283251,-0.283026,0.565821,0.596429
121,-0.283802,-0.283904,0.565947,0.596429
122,-0.283251,-0.283026,0.565819,0.596427
123,-0.283803,-0.283905,0.565947,0.596429
124,-0.283251,-0.283026,0.565818,0.596427
125,-0.283803,-0.283905,0.565946,0.596427
126,-0.283251,-0.283026,0.565818,0.596427
127,-0.283803,-0.283905,0.565945,0.596428
128,-0.283251,-0.283026,0.565817,0.596427
129,-0.283803,-0.283905,0.565945,0.596428
130,-0.283251,-0.283026,0.565817,0.596428
131,-0.283803,-0.283905,0.565944,0.596428
132,-0.283251,-0.283026,0.565816,0.596428
133,-0.283803,-0.283905,0.565944,0.596428
134,-0.283252,-0.283026,0.565816,0.596428
135,-0.283803,-0.283905,0.565944,0.596428
136,-0.283252,-0.283026,0.565815,0.596428
137,-0.283803,-0.283905,0.565943,0.596428
138,-0.283252,-0.283026,0.565815,0.596428
139,-0.283803,-0.283905,0.565943,0.596428
140,-0.283252,-0.283026,0.565814,0.596428
141,-0.283803,-0.283905,0.565943,0.596429
142,-0.283252,-0.283026,0.565814,0.596429
143,-0.283803,-0.283905,0.565942,0.596429
144,-0.283252,-0.283026,0.565814,0.596429
145,-0.283803,-0.283905,0.565942,0.596427
146,-0.283252,-0.283026,0.565814,0.596429
147,-0.283803,-0.283905,0.565942,0.596429
148,-0.283252,-0.283026,0.565813,0.596429
149,-0.283803,-0.283905,0.565942,0.596427
