Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.295925,0.292440,4.073803,0.789039
2,0.290680,0.287510,2.383047,0.659278
3,0.290680,0.287510,2.043090,0.641257
4,0.153648,0.148753,1.741046,0.653891
5,0.065464,0.094751,1.692936,0.653891
6,0.138812,0.105277,1.652986,0.653892
7,0.039140,0.067430,1.643320,0.653893
8,0.091375,0.084895,1.608599,0.653893
9,0.044908,0.071262,1.560013,0.653892
10,0.072076,0.090333,1.471998,0.653892
11,0.091655,0.101878,1.404449,0.653891
12,0.105155,0.101701,1.375522,0.653892
13,0.095679,0.092049,1.383825,0.653892
14,0.100540,0.105795,1.386743,0.653893
15,0.095569,0.109529,1.406715,0.653891
16,0.102672,0.110712,1.416414,0.653893
17,0.103909,0.115394,1.441151,0.651610
18,0.098672,0.106763,1.438186,0.650966
19,0.099210,0.110870,1.452818,0.647193
20,0.089996,0.100473,1.436638,0.643711
21,0.086079,0.096547,1.427449,0.647282
22,0.085761,0.092107,1.401531,0.647212
23,0.081688,0.091232,1.390930,0.645383
24,0.077080,0.087619,1.382707,0.641304
25,0.068273,0.083375,1.378192,0.637646
26,0.064222,0.081260,1.383775,0.632153
27,0.061703,0.079806,1.390462,0.630625
28,0.063132,0.079991,1.389633,0.629203
29,0.065211,0.080093,1.383010,0.626138
30,0.066724,0.077987,1.377975,0.622127
31,0.067638,0.077434,1.373539,0.617908
32,0.067530,0.076642,1.370997,0.614157
33,0.066633,0.075430,1.369038,0.611696
34,0.065803,0.073983,1.367124,0.607286
35,0.064435,0.072771,1.365967,0.602999
36,0.062617,0.070896,1.365432,0.599573
37,0.061366,0.069748,1.365155,0.596434
38,0.059838,0.068084,1.365822,0.592743
39,0.058698,0.066660,1.367560,0.589721
40,0.057787,0.065380,1.369696,0.587366
41,0.056997,0.064217,1.372495,0.585781
42,0.056865,0.063781,1.375314,0.584868
43,0.056963,0.063080,1.377982,0.583824
44,0.057002,0.062328,1.380564,0.583254
45,0.057039,0.062607,1.380703,0.583050
46,0.057377,0.062641,1.381160,0.582949
47,0.057431,0.062830,1.380457,0.583309
48,0.057552,0.062933,1.379869,0.583119
49,0.057840,0.063075,1.380196,0.583279
50,0.057703,0.062937,1.379935,0.582987
51,0.057880,0.063053,1.380289,0.583039
52,0.057637,0.062890,1.380070,0.582750
53,0.057814,0.063009,1.380413,0.582805
54,0.057569,0.062847,1.380182,0.582570
55,0.057747,0.062976,1.380487,0.582683
56,0.057503,0.062823,1.380216,0.582453
57,0.057681,0.062953,1.380522,0.582680
58,0.057503,0.062823,1.380216,0.582451
59,0.057681,0.062953,1.380522,0.582678
60,0.057503,0.062823,1.380216,0.582449
61,0.057681,0.062953,1.380522,0.582677
62,0.057503,0.062823,1.380216,0.582448
63,0.057681,0.062953,1.380522,0.582676
64,0.057503,0.062823,1.380216,0.582448
65,0.057681,0.062953,1.380522,0.582676
66,0.057503,0.062823,1.380216,0.582447
67,0.057681,0.062953,1.380522,0.582675
68,0.057503,0.062823,1.380216,0.582447
69,0.057681,0.062953,1.380522,0.582675
70,0.057503,0.062823,1.380216,0.582447
71,0.057681,0.062953,1.380522,0.582675
72,0.057503,0.062823,1.380216,0.582447
73,0.057681,0.062953,1.380522,0.582675
74,0.057503,0.062823,1.380216,0.582447
75,0.057681,0.062953,1.380522,0.582675
76,0.057503,0.062823,1.380216,0.582447
77,0.057681,0.062953,1.380522,0.582675
78,0.057503,0.062823,1.380216,0.582447
79,0.057681,0.062953,1.380522,0.582675
80,0.057503,0.062823,1.380216,0.582447
81,0.057681,0.062953,1.380522,0.582675
82,0.057503,0.062823,1.380216,0.582447
83,0.057681,0.062953,1.380522,0.582675
84,0.057503,0.062823,1.380216,0.582447
85,0.057681,0.062953,1.380522,0.582675
86,0.057503,0.062823,1.380216,0.582447
87,0.057681,0.062953,1.380522,0.582675
88,0.057503,0.062823,1.380216,0.582447
89,0.057681,0.062953,1.380522,0.582675
90,0.057503,0.062823,1.380216,0.582447
91,0.057681,0.062953,1.380522,0.582675
92,0.057503,0.062823,1.380216,0.582447
93,0.057681,0.062953,1.380522,0.582675
94,0.057503,0.062823,1.380216,0.582447
95,0.057681,0.062953,1.380522,0.582675
96,0.057503,0.062823,1.380216,0.582447
97,0.057681,0.062953,1.380522,0.582675
98,0.057503,0.062823,1.380216,0.582447
99,0.057681,0.062953,1.380522,0.582675
100,0.057503,0.062823,1.380216,0.582447
101,0.057681,0.062953,1.380522,0.582675
102,0.057503,0.062823,1.380216,0.582447
