Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.847264
2,0.291453,0.291453,3.034490,0.777729
3,0.291453,0.291453,2.475104,0.708193
4,0.291453,0.291453,2.168242,0.638658
5,0.291453,0.291453,2.018249,0.578025
6,0.278533,0.278533,1.925884,0.577661
7,0.215632,0.215632,1.754274,0.578026
8,0.150952,0.150952,1.644855,0.578025
9,0.123824,0.123824,1.607242,0.578025
10,0.099470,0.099470,1.550974,0.578026
11,0.089204,0.089204,1.463653,0.578026
12,0.083970,0.083970,1.381253,0.578027
13,0.090300,0.090300,1.315637,0.578026
14,0.096136,0.096136,1.270784,0.578026
15,0.101079,0.101079,1.240463,0.578026
16,0.098395,0.098395,1.217512,0.578027
17,0.095775,0.095775,1.197243,0.578026
18,0.095495,0.095495,1.181420,0.578025
19,0.093453,0.093453,1.169412,0.578027
20,0.092263,0.092263,1.162399,0.578026
21,0.089989,0.089989,1.157685,0.578026
22,0.089018,0.089018,1.154876,0.578025
23,0.089016,0.089016,1.153031,0.578026
24,0.089125,0.089125,1.151512,0.578025
25,0.088677,0.088677,1.150006,0.578025
26,0.088347,0.088347,1.148395,0.578025
27,0.087952,0.087952,1.146738,0.578025
28,0.087464,0.087464,1.145213,0.578027
29,0.087046,0.087046,1.144397,0.578027
30,0.086601,0.086601,1.143787,0.578025
31,0.086026,0.086026,1.143179,0.578025
32,0.085277,0.085276,1.142262,0.578025
33,0.084389,0.084388,1.140864,0.578026
34,0.083044,0.083042,1.138656,0.578027
35,0.080756,0.080750,1.135387,0.578025
36,0.078171,0.078136,1.131325,0.578025
37,0.075100,0.075042,1.125412,0.578026
38,0.069845,0.069794,1.117327,0.578026
39,0.063096,0.063165,1.106704,0.578027
40,0.054310,0.053808,1.092963,0.578025
41,0.044195,0.044766,1.076407,0.578027
42,0.032973,0.032731,1.057876,0.578026
43,0.018020,0.017931,1.036042,0.578027
44,0.003963,0.003916,1.011631,0.578027
45,-0.014598,-0.014441,0.983366,0.578026
46,-0.032933,-0.032515,0.954108,0.578026
47,-0.051435,-0.051062,0.927984,0.578027
48,-0.069507,-0.068387,0.904902,0.578027
49,-0.089194,-0.088337,0.885236,0.578026
50,-0.108286,-0.108640,0.868581,0.578027
51,-0.125726,-0.129136,0.853167,0.578027
52,-0.147028,-0.152443,0.835291,0.578026
