Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.918800
1,0.325188,0.351046,141.392716,0.826920
2,0.352413,0.373800,157.294393,0.735040
3,0.352413,0.373800,175.319653,0.643160
4,0.352413,0.373800,190.051564,0.551280
5,0.352413,0.373800,201.522105,0.529214
6,0.118938,0.124343,194.455256,0.529213
7,0.145584,0.148581,165.746973,0.529214
8,0.173948,0.175993,129.434242,0.529214
9,0.184988,0.186740,93.843250,0.529214
10,0.176645,0.177682,85.249601,0.529214
11,0.172030,0.172775,80.588746,0.529213
12,0.167885,0.168819,78.292809,0.529214
13,0.164953,0.166148,76.556847,0.529213
14,0.162843,0.164065,75.140231,0.529214
15,0.161848,0.163126,73.988380,0.529215
16,0.161571,0.162897,73.226363,0.529215
17,0.161366,0.162794,72.725234,0.529214
18,0.161811,0.163151,72.582984,0.529214
19,0.161817,0.163160,72.505521,0.529215
20,0.161887,0.163187,72.439809,0.529214
21,0.161891,0.163260,72.401800,0.529215
22,0.161838,0.163206,72.399018,0.529214
23,0.161784,0.163152,72.397307,0.529213
24,0.161728,0.163096,72.396228,0.529213
25,0.161668,0.163036,72.395393,0.529214
26,0.161604,0.162971,72.394615,0.529215
27,0.161536,0.162902,72.393689,0.529213
28,0.161463,0.162829,72.392647,0.529213
29,0.161385,0.162751,72.390776,0.529213
30,0.161303,0.162668,72.387917,0.529215
31,0.161217,0.162582,72.383488,0.529214
32,0.161130,0.162495,72.377464,0.529213
33,0.161042,0.162407,72.368844,0.529214
34,0.160960,0.162334,72.363049,0.529214
35,0.160898,0.162270,72.366723,0.529214
36,0.160831,0.162201,72.370331,0.529214
37,0.160762,0.162130,72.373969,0.529213
38,0.160690,0.162056,72.377593,0.529213
39,0.160615,0.161980,72.381027,0.529215
40,0.160538,0.161902,72.384082,0.529215
41,0.160461,0.161823,72.387055,0.529214
42,0.160384,0.161746,72.389778,0.529214
43,0.160308,0.161669,72.392090,0.529215
44,0.160233,0.161593,72.393852,0.529213
45,0.160161,0.161525,72.395431,0.529214
46,0.160092,0.161493,72.396215,0.529213
