Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.967600
1,0.432268,0.432268,307.487682,0.870840
2,0.371877,0.371877,318.273560,0.774080
3,0.371877,0.371877,331.228823,0.677320
4,0.371877,0.371877,341.500212,0.676843
5,0.208000,0.208000,319.735120,0.676843
6,0.261153,0.261153,267.820632,0.676841
7,0.293473,0.293473,207.257785,0.676843
8,0.301192,0.301192,199.255176,0.676842
9,0.295363,0.295363,193.562779,0.676843
10,0.298259,0.298259,187.435764,0.676843
11,0.295475,0.295475,180.181398,0.676842
12,0.292735,0.292735,172.855222,0.676842
13,0.286763,0.286763,166.555835,0.676842
14,0.284173,0.284173,164.997469,0.676842
15,0.280593,0.280593,164.030582,0.676842
16,0.276267,0.276267,163.089839,0.676842
17,0.266430,0.266430,163.036253,0.676842
18,0.253455,0.253455,163.134358,0.676842
19,0.242121,0.242121,163.247569,0.676841
20,0.234263,0.234263,163.528723,0.676841
21,0.227941,0.227941,163.846783,0.676841
22,0.222977,0.222977,164.089373,0.676842
23,0.219386,0.219386,164.301168,0.676843
24,0.216739,0.216739,164.551863,0.676842
25,0.214496,0.214496,164.783334,0.676842
26,0.212100,0.212100,165.045299,0.676843
27,0.209217,0.209217,165.298732,0.676842
28,0.206800,0.206800,165.538847,0.676842
29,0.205185,0.205185,165.720839,0.676842
30,0.203613,0.203613,165.805987,0.676842
31,0.201720,0.201720,165.829047,0.676842
32,0.199569,0.199569,165.881778,0.676843
33,0.197400,0.197400,165.991277,0.676842
34,0.196020,0.196020,166.177644,0.676841
35,0.195396,0.195396,166.377987,0.676843
36,0.194963,0.194963,166.555966,0.676842
37,0.195176,0.195176,166.770657,0.676841
38,0.195822,0.195822,166.989523,0.676843
39,0.196173,0.196173,167.135363,0.676842
40,0.195918,0.195918,167.226016,0.676841
41,0.195938,0.195938,167.335100,0.676843
42,0.196265,0.196265,167.466873,0.676842
43,0.196338,0.196338,167.569502,0.676843
44,0.196214,0.196214,167.646194,0.676842
45,0.196035,0.196035,167.704674,0.676843
46,0.195822,0.195822,167.751551,0.676842
47,0.195574,0.195573,167.791339,0.676843
48,0.195620,0.195620,167.878664,0.676842
49,0.195618,0.195617,167.971589,0.676842
50,0.195352,0.195350,168.042471,0.676842
51,0.195250,0.195246,168.131494,0.676842
52,0.194598,0.194590,168.157848,0.676842
53,0.193222,0.193196,168.015916,0.676842
54,0.190371,0.190316,167.467979,0.676841
55,0.185927,0.185835,166.418963,0.676842
