Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.955600
1,0.314657,0.343035,1.418765,0.788067
2,0.333967,0.349450,1.628307,0.620533
3,0.333967,0.349450,1.776355,0.551843
4,0.197778,0.195826,1.336525,0.551842
5,0.240311,0.238114,0.570834,0.551842
6,0.252463,0.253420,0.236649,0.551842
7,0.251441,0.252335,-0.064069,0.551843
8,0.259110,0.263748,-0.204889,0.551842
9,0.261987,0.264647,-0.389609,0.551842
10,0.262513,0.264276,-0.381395,0.551843
11,0.264698,0.267740,-0.483556,0.551843
12,0.264148,0.266608,-0.460685,0.551843
13,0.267508,0.270233,-0.530082,0.551843
14,0.266470,0.268912,-0.506391,0.551843
15,0.270358,0.272674,-0.557935,0.551843
16,0.268649,0.271195,-0.538736,0.551843
17,0.272343,0.275065,-0.580909,0.551842
18,0.270227,0.273310,-0.559143,0.551842
19,0.273477,0.277072,-0.598062,0.551842
20,0.271114,0.274928,-0.568068,0.551842
21,0.273769,0.277998,-0.597744,0.551842
22,0.270889,0.275362,-0.575581,0.551842
23,0.273742,0.278229,-0.598529,0.551842
24,0.270872,0.275577,-0.579368,0.551842
25,0.274115,0.278693,-0.601150,0.551843
26,0.271295,0.275922,-0.585581,0.551843
27,0.274981,0.279476,-0.604805,0.551842
28,0.272058,0.276415,-0.591180,0.551842
29,0.275996,0.280339,-0.609075,0.551843
30,0.272765,0.276839,-0.594527,0.551842
31,0.276736,0.281070,-0.612784,0.551842
32,0.273360,0.277353,-0.597052,0.551842
33,0.277563,0.281675,-0.617362,0.551842
34,0.274482,0.278182,-0.601312,0.551842
35,0.279010,0.282836,-0.621522,0.551843
36,0.276026,0.279365,-0.604257,0.551842
37,0.281615,0.285189,-0.623960,0.551843
38,0.277779,0.281242,-0.604998,0.551843
39,0.283380,0.287408,-0.619584,0.551842
40,0.279389,0.283497,-0.603420,0.551843
41,0.285160,0.289300,-0.607736,0.551843
42,0.281616,0.285459,-0.603035,0.551843
43,0.281987,0.285852,-0.612336,0.551843
44,0.278444,0.282221,-0.624438,0.551842
45,0.276157,0.279616,-0.630245,0.551842
46,0.274415,0.277901,-0.629450,0.551842
47,0.273806,0.277319,-0.628754,0.551843
48,0.273359,0.276609,-0.627708,0.551843
49,0.272884,0.276021,-0.627718,0.551843
50,0.272470,0.275433,-0.628417,0.551842
51,0.272687,0.275024,-0.629477,0.551842
52,0.273119,0.274827,-0.631610,0.551842
53,0.274158,0.275025,-0.634959,0.551842
54,0.276345,0.276183,-0.636401,0.551842
55,0.279471,0.278290,-0.634489,0.551843
56,0.284798,0.282366,-0.627574,0.551843
57,0.293793,0.288887,-0.608598,0.551843
58,0.302297,0.293995,-0.589927,0.551842
59,0.308472,0.296471,-0.583526,0.551842
60,0.310405,0.297486,-0.588446,0.551843
61,0.309876,0.297986,-0.595315,0.551843
62,0.310092,0.298549,-0.600973,0.551843
63,0.309996,0.298953,-0.604167,0.551843
64,0.310142,0.299206,-0.605554,0.551843
65,0.310326,0.299311,-0.607134,0.551842
66,0.310628,0.299346,-0.607963,0.551843
67,0.310741,0.299294,-0.609451,0.551842
68,0.311383,0.299189,-0.610067,0.551842
69,0.311858,0.299062,-0.610906,0.551843
70,0.312316,0.298989,-0.610982,0.551842
71,0.312411,0.298878,-0.612083,0.551843
72,0.312254,0.298782,-0.612412,0.551842
73,0.311653,0.298590,-0.613853,0.551843
74,0.310988,0.298417,-0.615446,0.551843
75,0.310277,0.298208,-0.616992,0.551842
76,0.309471,0.298087,-0.618386,0.551843
77,0.308665,0.298136,-0.619338,0.551842
78,0.308274,0.298292,-0.620624,0.551843
79,0.308152,0.298577,-0.621107,0.551842
80,0.307989,0.298828,-0.622011,0.551842
81,0.308037,0.299100,-0.622196,0.551842
82,0.308115,0.299318,-0.622103,0.551842
83,0.308078,0.299478,-0.622214,0.551842
84,0.307929,0.299582,-0.622379,0.551843
85,0.307585,0.299625,-0.623166,0.551842
86,0.307149,0.299632,-0.624250,0.551842
87,0.306822,0.299628,-0.624846,0.551843
88,0.306827,0.299645,-0.625007,0.551843
89,0.306780,0.299628,-0.625520,0.551843
90,0.306742,0.299602,-0.626013,0.551842
91,0.306712,0.299570,-0.626425,0.551843
92,0.306680,0.299534,-0.626796,0.551842
93,0.306647,0.299497,-0.627185,0.551842
94,0.306615,0.299459,-0.627578,0.551843
95,0.306586,0.299424,-0.627933,0.551843
96,0.306584,0.299395,-0.628270,0.551842
97,0.306549,0.299364,-0.628530,0.551842
98,0.306473,0.299329,-0.628844,0.551843
99,0.306418,0.299300,-0.629077,0.551842
100,0.306365,0.299275,-0.629322,0.551842
101,0.306305,0.299255,-0.629661,0.551843
102,0.306246,0.299239,-0.630037,0.551843
103,0.306188,0.299228,-0.630406,0.551843
104,0.306148,0.299218,-0.630636,0.551843
105,0.306091,0.299210,-0.630994,0.551843
106,0.306021,0.299209,-0.631452,0.551842
107,0.305948,0.299207,-0.631933,0.551842
108,0.305872,0.299200,-0.632389,0.551843
109,0.305784,0.299188,-0.632932,0.551842
110,0.305689,0.299173,-0.633567,0.551841
111,0.305600,0.299157,-0.634172,0.551842
112,0.305512,0.299143,-0.634799,0.551843
113,0.305428,0.299129,-0.635437,0.551843
114,0.305341,0.299123,-0.635938,0.551842
115,0.305233,0.299107,-0.636408,0.551842
116,0.305109,0.299099,-0.636913,0.551842
117,0.304991,0.299096,-0.637343,0.551843
118,0.304872,0.299101,-0.637803,0.551843
119,0.304753,0.299118,-0.638325,0.551842
120,0.304643,0.299142,-0.638787,0.551842
121,0.304531,0.299159,-0.639184,0.551842
122,0.304401,0.299177,-0.639669,0.551842
123,0.304274,0.299201,-0.640035,0.551843
124,0.304146,0.299227,-0.640176,0.551842
125,0.303989,0.299265,-0.640301,0.551842
126,0.303809,0.299324,-0.640342,0.551842
127,0.303600,0.299409,-0.640252,0.551843
128,0.303350,0.299530,-0.640002,0.551843
129,0.303101,0.299679,-0.639499,0.551842
130,0.303211,0.299849,-0.638418,0.551843
131,0.303300,0.299893,-0.638270,0.551843
132,0.303259,0.299919,-0.638442,0.551842
133,0.303434,0.299944,-0.638364,0.551843
134,0.303472,0.299987,-0.638265,0.551842
135,0.303644,0.300029,-0.638030,0.551843
136,0.303726,0.300078,-0.637790,0.551842
137,0.303821,0.300120,-0.637487,0.551842
138,0.303891,0.300156,-0.637183,0.551842
139,0.303987,0.300176,-0.636863,0.551842
140,0.304064,0.300184,-0.636479,0.551842
141,0.304168,0.300194,-0.635998,0.551842
142,0.304291,0.300205,-0.635452,0.551842
143,0.304331,0.300223,-0.635293,0.551843
144,0.304340,0.300234,-0.635223,0.551843
145,0.304314,0.300229,-0.635246,0.551843
146,0.304254,0.300210,-0.635350,0.551843
147,0.304168,0.300186,-0.635483,0.551842
148,0.304060,0.300158,-0.635640,0.551843
149,0.303931,0.300125,-0.635844,0.551843
