Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.985200
1,0.243535,0.243535,230.014786,0.886680
2,0.316764,0.316764,233.125395,0.788160
3,0.316764,0.316764,238.705431,0.689640
4,0.316764,0.316764,243.097583,0.591120
5,0.316764,0.316764,246.424937,0.564222
6,0.306679,0.306679,232.381721,0.564222
7,0.374900,0.374900,200.553528,0.564221
8,0.400709,0.400709,162.292088,0.564222
9,0.407641,0.407641,125.339459,0.564222
10,0.401518,0.401518,120.588431,0.564221
11,0.392609,0.392609,115.458916,0.564223
12,0.391366,0.391366,113.370324,0.564223
13,0.390231,0.390231,112.070940,0.564223
14,0.389471,0.389471,111.028017,0.564221
15,0.388606,0.388606,109.998242,0.564222
16,0.384190,0.384190,109.580174,0.564223
17,0.379269,0.379269,109.516254,0.564223
18,0.376639,0.376639,109.506144,0.564222
19,0.372715,0.372715,109.549644,0.564222
20,0.368784,0.368784,109.583311,0.564221
21,0.364639,0.364639,109.595074,0.564222
22,0.360438,0.360438,109.604484,0.564221
23,0.355808,0.355808,109.618533,0.564222
24,0.351399,0.351399,109.639622,0.564222
25,0.347090,0.347090,109.665644,0.564222
26,0.343529,0.343529,109.700901,0.564223
27,0.341917,0.341917,109.800364,0.564222
28,0.341281,0.341281,109.932526,0.564222
29,0.339794,0.339794,110.004573,0.564223
30,0.337719,0.337719,110.045908,0.564222
31,0.334958,0.334958,110.048258,0.564222
32,0.331550,0.331550,110.034045,0.564222
33,0.327733,0.327733,110.038149,0.564221
34,0.323479,0.323479,110.059086,0.564222
35,0.319004,0.319004,110.100960,0.564222
36,0.314842,0.314842,110.184164,0.564222
37,0.311119,0.311119,110.279797,0.564222
38,0.308341,0.308341,110.377180,0.564222
39,0.307511,0.307511,110.524029,0.564221
40,0.307293,0.307293,110.644331,0.564221
41,0.309685,0.309685,110.853463,0.564221
42,0.311160,0.311160,110.972452,0.564222
43,0.312664,0.312664,111.076753,0.564222
44,0.313932,0.313932,111.154103,0.564223
45,0.314985,0.314985,111.209175,0.564223
