Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.800055
2,0.286246,0.286246,2.527242,0.688510
3,0.286246,0.286246,1.981167,0.576964
4,0.286246,0.286246,1.843676,0.504337
5,0.232842,0.232842,1.748340,0.504337
6,0.133195,0.133195,1.642064,0.504337
7,0.159262,0.159262,1.613978,0.504338
8,0.075457,0.075457,1.551601,0.504337
9,0.084482,0.084482,1.421730,0.504337
10,0.072256,0.072256,1.325308,0.504337
11,0.073236,0.073236,1.260236,0.504337
12,0.065691,0.065691,1.190177,0.504337
13,0.060463,0.060463,1.131229,0.504337
14,0.056609,0.056609,1.084689,0.504337
15,0.048822,0.048822,1.050751,0.504337
16,0.027253,0.027253,0.995740,0.504338
17,-0.009145,-0.009145,0.924452,0.504337
18,-0.053454,-0.053454,0.848222,0.504337
19,-0.108318,-0.108318,0.776152,0.504337
20,-0.162744,-0.162744,0.712226,0.504337
21,-0.212635,-0.212635,0.652177,0.504336
22,-0.253409,-0.253409,0.601445,0.504337
23,-0.284184,-0.284184,0.564482,0.504337
24,-0.307244,-0.307243,0.534369,0.504337
25,-0.323796,-0.323796,0.507495,0.504337
26,-0.347222,-0.347222,0.486271,0.504337
27,-0.365771,-0.365771,0.470304,0.504337
28,-0.378037,-0.378037,0.456705,0.504338
29,-0.386957,-0.386957,0.444824,0.504336
30,-0.394804,-0.394804,0.436136,0.504337
31,-0.402613,-0.402613,0.429927,0.504337
32,-0.406952,-0.406952,0.426286,0.504337
33,-0.410343,-0.410343,0.423780,0.504336
34,-0.414466,-0.414466,0.421639,0.504337
35,-0.418968,-0.418968,0.419860,0.504337
36,-0.423797,-0.423797,0.418220,0.504338
37,-0.428868,-0.428868,0.416677,0.504338
38,-0.433773,-0.433773,0.415417,0.504337
39,-0.438218,-0.438218,0.414589,0.504337
40,-0.438537,-0.438537,0.414161,0.504337
41,-0.438533,-0.438534,0.413897,0.504338
42,-0.438489,-0.438491,0.413722,0.504336
43,-0.438472,-0.438476,0.413609,0.504336
44,-0.438356,-0.438366,0.413592,0.504338
45,-0.438306,-0.438326,0.413577,0.504337
46,-0.438264,-0.438309,0.413569,0.504338
47,-0.438210,-0.438308,0.413561,0.504338
48,-0.438123,-0.438337,0.413562,0.504337
49,-0.438023,-0.438392,0.413577,0.504337
50,-0.438005,-0.438456,0.413602,0.504336
51,-0.437990,-0.438497,0.413639,0.504337
52,-0.437972,-0.438521,0.413684,0.504337
53,-0.437959,-0.438524,0.413731,0.504337
54,-0.437992,-0.438552,0.413776,0.504338
55,-0.438045,-0.438575,0.413815,0.504336
56,-0.438126,-0.438588,0.413850,0.504337
57,-0.438226,-0.438566,0.413874,0.504337
58,-0.438349,-0.438493,0.413895,0.504338
59,-0.438467,-0.438315,0.413913,0.504337
60,-0.438555,-0.438025,0.413932,0.504337
61,-0.439859,-0.437968,0.414008,0.504337
62,-0.442201,-0.438352,0.414115,0.504337
63,-0.444147,-0.438821,0.414141,0.504337
64,-0.445438,-0.439222,0.414045,0.504337
65,-0.446436,-0.439553,0.413868,0.504336
66,-0.446576,-0.440895,0.413660,0.504338
67,-0.447670,-0.442599,0.413481,0.504336
68,-0.448257,-0.444369,0.413381,0.504338
69,-0.448676,-0.446286,0.413325,0.504338
70,-0.448796,-0.448390,0.413278,0.504336
71,-0.448301,-0.448092,0.413226,0.504337
72,-0.448824,-0.448933,0.413162,0.504336
73,-0.448389,-0.448438,0.413097,0.504336
74,-0.448778,-0.448935,0.413052,0.504337
75,-0.448555,-0.448667,0.413034,0.504337
76,-0.448794,-0.448953,0.413026,0.504338
77,-0.448624,-0.448749,0.413020,0.504338
78,-0.448798,-0.448960,0.413015,0.504337
79,-0.448647,-0.448795,0.413008,0.504336
80,-0.448755,-0.448946,0.413001,0.504338
81,-0.448603,-0.448803,0.412990,0.504337
82,-0.448693,-0.448943,0.412980,0.504337
83,-0.448531,-0.448799,0.412969,0.504337
84,-0.448603,-0.448918,0.412956,0.504338
85,-0.448416,-0.448749,0.412942,0.504338
86,-0.448483,-0.448853,0.412928,0.504338
87,-0.448258,-0.448646,0.412915,0.504337
88,-0.448219,-0.448717,0.412905,0.504337
89,-0.447883,-0.448387,0.412901,0.504337
90,-0.448068,-0.448586,0.412897,0.504337
91,-0.447787,-0.448278,0.412894,0.504336
92,-0.447888,-0.448382,0.412892,0.504337
93,-0.447744,-0.448190,0.412889,0.504337
94,-0.447822,-0.448235,0.412884,0.504337
95,-0.447712,-0.448057,0.412879,0.504337
96,-0.447453,-0.447754,0.412871,0.504337
97,-0.447469,-0.447731,0.412860,0.504337
98,-0.447385,-0.447525,0.412845,0.504337
99,-0.447481,-0.447547,0.412824,0.504338
100,-0.447465,-0.447401,0.412801,0.504337
101,-0.447604,-0.447497,0.412777,0.504338
102,-0.447383,-0.447157,0.412760,0.504338
103,-0.447316,-0.447187,0.412748,0.504338
104,-0.447349,-0.447152,0.412738,0.504337
105,-0.447429,-0.447225,0.412730,0.504336
106,-0.447526,-0.447309,0.412723,0.504336
107,-0.447617,-0.447412,0.412717,0.504337
108,-0.447634,-0.447449,0.412711,0.504337
109,-0.447743,-0.447602,0.412707,0.504338
110,-0.447764,-0.447626,0.412702,0.504336
111,-0.447893,-0.447807,0.412699,0.504337
112,-0.447897,-0.447815,0.412696,0.504337
113,-0.448004,-0.447977,0.412693,0.504338
114,-0.447998,-0.447982,0.412690,0.504336
115,-0.448095,-0.448127,0.412690,0.504338
