Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.485906
1,0.279029,0.252279,1.855838,0.502428
2,0.141504,0.092151,1.644610,0.522367
3,0.104681,0.055135,1.464113,0.522368
4,0.028691,0.012051,1.323620,0.522367
5,-0.071156,-0.033274,1.049900,0.522368
6,-0.214340,-0.102857,0.808176,0.522366
7,-0.364033,-0.175669,0.615891,0.522366
8,-0.432732,-0.232184,0.468644,0.522366
9,-0.467960,-0.278827,0.370094,0.522366
10,-0.461515,-0.298488,0.315010,0.522368
11,-0.485731,-0.321105,0.271467,0.522367
12,-0.505342,-0.334900,0.241199,0.522366
13,-0.522734,-0.348770,0.219753,0.522367
14,-0.533811,-0.357548,0.199850,0.522366
15,-0.546266,-0.365176,0.183495,0.522368
16,-0.560206,-0.369692,0.174158,0.522367
17,-0.573148,-0.372191,0.166454,0.522366
18,-0.583682,-0.373598,0.161136,0.522367
19,-0.591855,-0.373866,0.156552,0.522367
20,-0.597987,-0.376214,0.153890,0.522367
21,-0.603612,-0.380501,0.151517,0.522367
22,-0.609552,-0.385596,0.148655,0.522367
23,-0.616639,-0.391640,0.145209,0.522367
24,-0.624674,-0.398216,0.141412,0.522367
25,-0.633355,-0.404642,0.138124,0.522367
26,-0.640974,-0.409731,0.135379,0.522367
27,-0.646569,-0.412949,0.133344,0.522366
28,-0.650270,-0.414944,0.132080,0.522366
29,-0.651444,-0.416582,0.131531,0.522367
30,-0.652218,-0.418141,0.130842,0.522366
31,-0.652350,-0.418713,0.130016,0.522368
32,-0.652304,-0.419052,0.129106,0.522368
33,-0.652221,-0.419347,0.128230,0.522367
34,-0.652172,-0.419637,0.127441,0.522367
35,-0.652166,-0.419911,0.126787,0.522367
36,-0.652202,-0.420085,0.126477,0.522368
37,-0.652282,-0.420149,0.126464,0.522368
38,-0.652371,-0.420213,0.126444,0.522368
39,-0.652512,-0.420305,0.126402,0.522367
40,-0.652678,-0.420397,0.126336,0.522368
41,-0.652844,-0.420482,0.126249,0.522367
42,-0.652967,-0.420545,0.126168,0.522367
43,-0.653001,-0.420560,0.126128,0.522367
44,-0.652993,-0.420555,0.126118,0.522366
45,-0.652986,-0.420551,0.126114,0.522367
