Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.872518
2,0.300791,0.300791,3.279566,0.803036
3,0.300791,0.300791,2.652332,0.733554
4,0.300791,0.300791,2.271575,0.664072
5,0.300791,0.300791,2.060165,0.594590
6,0.300791,0.300791,1.958915,0.536287
7,0.285412,0.285412,1.886317,0.536288
8,0.222029,0.222029,1.730771,0.536289
9,0.156235,0.156235,1.635075,0.536288
10,0.136638,0.136638,1.601622,0.536289
11,0.110755,0.110755,1.544146,0.536287
12,0.098028,0.098028,1.453659,0.536288
13,0.084996,0.084996,1.340731,0.536288
14,0.089702,0.089702,1.255444,0.536289
15,0.096483,0.096483,1.202653,0.536287
16,0.099200,0.099200,1.170429,0.536289
17,0.099342,0.099342,1.142702,0.536288
18,0.092857,0.092857,1.121045,0.536287
19,0.088336,0.088336,1.102673,0.536287
20,0.083647,0.083647,1.088930,0.536288
21,0.079368,0.079368,1.077516,0.536288
22,0.075738,0.075738,1.064820,0.536289
23,0.069199,0.069199,1.053112,0.536288
24,0.065153,0.065153,1.041111,0.536288
25,0.059470,0.059470,1.028080,0.536288
26,0.055312,0.055312,1.012857,0.536289
27,0.048388,0.048388,1.000032,0.536289
28,0.045018,0.045018,0.987325,0.536288
29,0.040867,0.040867,0.973978,0.536288
30,0.037883,0.037883,0.962165,0.536287
31,0.035646,0.035646,0.953479,0.536288
32,0.033289,0.033289,0.945410,0.536289
33,0.030954,0.030954,0.938014,0.536288
34,0.028770,0.028770,0.931822,0.536287
35,0.027219,0.027219,0.927888,0.536288
36,0.025578,0.025577,0.924652,0.536287
37,0.023969,0.023967,0.921859,0.536288
38,0.022413,0.022412,0.919198,0.536289
39,0.020736,0.020736,0.916422,0.536287
40,0.018434,0.018434,0.913694,0.536287
41,0.016734,0.016734,0.911164,0.536288
42,0.014811,0.014811,0.908243,0.536288
43,0.012626,0.012626,0.904529,0.536288
44,0.009735,0.009735,0.899911,0.536288
45,0.007077,0.007077,0.894523,0.536288
46,0.004743,0.004743,0.889172,0.536288
47,0.002577,0.002577,0.883938,0.536287
48,0.000459,0.000459,0.878951,0.536288
49,-0.001947,-0.001947,0.873930,0.536288
50,-0.004081,-0.004081,0.868854,0.536288
51,-0.006085,-0.006084,0.864055,0.536288
52,-0.008047,-0.008046,0.860118,0.536289
53,-0.009434,-0.009435,0.857170,0.536288
54,-0.010410,-0.010415,0.855190,0.536288
55,-0.011107,-0.011116,0.853853,0.536289
56,-0.011616,-0.011631,0.852975,0.536288
57,-0.012049,-0.012070,0.852362,0.536288
58,-0.012471,-0.012501,0.851770,0.536289
59,-0.012906,-0.012944,0.851141,0.536287
60,-0.013370,-0.013414,0.850505,0.536288
61,-0.013805,-0.013853,0.849878,0.536288
62,-0.014210,-0.014258,0.849187,0.536288
63,-0.014625,-0.014673,0.848498,0.536287
64,-0.015053,-0.015098,0.847838,0.536288
65,-0.015535,-0.015576,0.847150,0.536289
66,-0.015939,-0.015975,0.846690,0.536288
67,-0.016261,-0.016316,0.846597,0.536287
68,-0.016473,-0.016558,0.846951,0.536289
69,-0.016639,-0.016781,0.847691,0.536288
70,-0.016858,-0.017098,0.848841,0.536288
71,-0.017072,-0.017424,0.850288,0.536288
72,-0.017286,-0.017760,0.851809,0.536288
73,-0.017583,-0.018197,0.853265,0.536288
74,-0.018004,-0.018758,0.854243,0.536288
75,-0.018546,-0.019433,0.854558,0.536288
76,-0.019158,-0.020182,0.854481,0.536289
77,-0.019735,-0.020890,0.854390,0.536289
78,-0.020262,-0.021539,0.854331,0.536287
79,-0.020746,-0.022124,0.854271,0.536288
80,-0.021324,-0.022746,0.854326,0.536288
81,-0.021887,-0.023339,0.854541,0.536288
82,-0.022371,-0.023820,0.855096,0.536289
83,-0.022889,-0.024287,0.855670,0.536289
84,-0.023370,-0.024702,0.856215,0.536287
85,-0.024023,-0.025276,0.856768,0.536288
86,-0.024570,-0.025759,0.857290,0.536288
87,-0.024974,-0.026117,0.857721,0.536288
88,-0.025582,-0.026791,0.858128,0.536288
89,-0.026291,-0.027602,0.858573,0.536288
90,-0.027040,-0.028476,0.858991,0.536288
91,-0.027702,-0.029310,0.859410,0.536288
92,-0.027846,-0.029691,0.860101,0.536288
93,-0.028031,-0.030118,0.860779,0.536287
94,-0.028399,-0.030717,0.861320,0.536288
95,-0.028828,-0.031388,0.861563,0.536289
96,-0.029381,-0.032183,0.861636,0.536289
97,-0.029934,-0.032967,0.861678,0.536288
98,-0.030496,-0.033764,0.861752,0.536288
99,-0.030768,-0.034172,0.861776,0.536288
100,-0.031134,-0.034700,0.861839,0.536289
101,-0.031305,-0.034866,0.861914,0.536287
102,-0.031344,-0.034933,0.861722,0.536289
103,-0.031273,-0.034799,0.861672,0.536288
104,-0.031446,-0.034968,0.861585,0.536289
105,-0.031614,-0.035116,0.861589,0.536289
106,-0.031643,-0.035048,0.861617,0.536289
107,-0.031636,-0.035021,0.861763,0.536289
108,-0.031589,-0.034887,0.861963,0.536289
109,-0.031540,-0.034835,0.862237,0.536288
110,-0.031458,-0.034670,0.862524,0.536288
111,-0.031424,-0.034658,0.862910,0.536289
112,-0.031361,-0.034577,0.863280,0.536289
113,-0.031552,-0.034841,0.863620,0.536287
114,-0.031551,-0.034836,0.863896,0.536288
115,-0.031804,-0.035168,0.864068,0.536287
116,-0.031887,-0.035256,0.864090,0.536288
117,-0.032150,-0.035605,0.864077,0.536288
118,-0.032133,-0.035608,0.864252,0.536288
119,-0.032349,-0.035906,0.864201,0.536289
120,-0.032327,-0.035893,0.864330,0.536289
121,-0.032535,-0.036172,0.864254,0.536287
122,-0.032496,-0.036135,0.864401,0.536288
123,-0.032660,-0.036372,0.864439,0.536288
124,-0.032566,-0.036267,0.864590,0.536288
125,-0.032614,-0.036382,0.864898,0.536288
126,-0.032458,-0.036214,0.865312,0.536288
127,-0.032514,-0.036348,0.865797,0.536289
128,-0.032585,-0.036399,0.866269,0.536288
129,-0.032650,-0.036525,0.866892,0.536288
