Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.940400
1,0.296817,0.296817,54.634243,0.846360
2,0.340830,0.340830,63.351743,0.752320
3,0.340830,0.340830,72.606096,0.658280
4,0.340830,0.340830,80.265983,0.564240
5,0.340830,0.340830,86.283034,0.470200
6,0.340830,0.340830,90.732097,0.376160
7,0.340830,0.340830,93.778762,0.350016
8,0.172314,0.172314,90.125859,0.350014
9,0.240176,0.240176,79.249817,0.350015
10,0.246311,0.246311,66.752811,0.350016
11,0.243299,0.243299,53.593009,0.350015
12,0.229012,0.229012,44.730648,0.350014
13,0.233241,0.233241,33.887070,0.350016
14,0.225534,0.225534,31.657039,0.350015
15,0.218351,0.218351,31.050222,0.350014
16,0.215974,0.215974,30.351980,0.350015
17,0.215652,0.215652,29.663823,0.350015
18,0.217000,0.217000,29.236004,0.350015
19,0.215893,0.215893,29.066332,0.350014
20,0.214791,0.214791,28.929829,0.350014
21,0.213785,0.213785,28.813680,0.350015
22,0.213134,0.213134,28.723756,0.350015
23,0.212810,0.212810,28.640909,0.350015
24,0.212329,0.212329,28.599496,0.350016
25,0.211919,0.211919,28.555043,0.350014
26,0.211571,0.211571,28.509281,0.350015
27,0.211322,0.211322,28.495685,0.350014
28,0.211116,0.211116,28.485099,0.350014
29,0.210940,0.210940,28.473547,0.350015
30,0.210686,0.210686,28.465138,0.350015
31,0.210305,0.210305,28.461140,0.350014
32,0.209939,0.209939,28.455278,0.350015
33,0.209584,0.209584,28.447066,0.350015
34,0.209311,0.209311,28.443664,0.350015
35,0.209095,0.209095,28.444220,0.350015
36,0.208884,0.208884,28.444151,0.350015
37,0.208678,0.208678,28.443434,0.350014
38,0.208478,0.208478,28.442139,0.350014
39,0.208280,0.208280,28.440184,0.350015
40,0.208081,0.208081,28.437570,0.350015
41,0.207885,0.207885,28.434343,0.350015
42,0.207739,0.207739,28.431814,0.350015
