Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.879600
1,0.379650,0.379650,0.971642,0.618699
2,0.385826,0.385826,1.469216,0.562573
3,0.252822,0.252822,0.245202,0.562572
4,0.346606,0.346606,0.100947,0.562573
5,0.322275,0.322275,-0.156055,0.562573
6,0.348741,0.348741,-0.020768,0.562573
7,0.319181,0.319181,-0.239966,0.562573
8,0.352349,0.352349,-0.018365,0.562573
9,0.323000,0.322998,-0.242231,0.562574
10,0.349697,0.349689,-0.054004,0.562574
11,0.370695,0.370720,0.155872,0.562574
12,0.377273,0.377260,0.211394,0.562573
13,0.370589,0.370734,0.144186,0.562573
14,0.371012,0.370163,0.130284,0.562573
15,0.363911,0.362726,0.026027,0.559842
16,0.345451,0.343434,-0.163642,0.562573
17,0.317428,0.315806,-0.523390,0.562573
18,0.328406,0.327573,-0.383406,0.562573
19,0.334106,0.336976,-0.293120,0.562572
20,0.336926,0.341867,-0.237309,0.562573
21,0.334550,0.341715,-0.247989,0.562572
22,0.333048,0.340511,-0.263654,0.562572
23,0.331947,0.338897,-0.280322,0.562574
24,0.333167,0.335340,-0.295236,0.562572
25,0.333580,0.334153,-0.298380,0.562573
26,0.334078,0.333119,-0.299890,0.562572
27,0.334101,0.331296,-0.310689,0.562573
28,0.333526,0.330871,-0.315397,0.562573
29,0.333343,0.330144,-0.319341,0.562574
30,0.333147,0.329751,-0.321406,0.562573
31,0.333154,0.329508,-0.321661,0.562525
32,0.332952,0.329315,-0.322940,0.562573
33,0.332961,0.329290,-0.322914,0.562533
34,0.332810,0.329186,-0.323737,0.562572
35,0.332886,0.329236,-0.323183,0.562460
36,0.332793,0.329190,-0.323380,0.562574
37,0.332882,0.329245,-0.323118,0.562460
38,0.332793,0.329190,-0.323380,0.562574
39,0.332882,0.329245,-0.323118,0.562460
40,0.332793,0.329190,-0.323380,0.562574
41,0.332882,0.329245,-0.323118,0.562460
42,0.332793,0.329190,-0.323380,0.562574
43,0.332882,0.329245,-0.323118,0.562460
44,0.332793,0.329190,-0.323380,0.562574
45,0.332882,0.329245,-0.323118,0.562460
46,0.332793,0.329190,-0.323380,0.562574
47,0.332882,0.329245,-0.323118,0.562460
48,0.332793,0.329190,-0.323380,0.562574
49,0.332882,0.329245,-0.323118,0.562460
50,0.332793,0.329190,-0.323380,0.562574
51,0.332882,0.329245,-0.323118,0.562460
52,0.332793,0.329190,-0.323380,0.562574
53,0.332882,0.329245,-0.323118,0.562460
54,0.332793,0.329190,-0.323380,0.562574
55,0.332882,0.329245,-0.323118,0.562460
56,0.332793,0.329190,-0.323380,0.562574
57,0.332882,0.329245,-0.323118,0.562460
58,0.332793,0.329190,-0.323380,0.562574
59,0.332882,0.329245,-0.323118,0.562460
60,0.332793,0.329190,-0.323380,0.562574
61,0.332882,0.329245,-0.323118,0.562460
62,0.332793,0.329190,-0.323380,0.562574
63,0.332882,0.329245,-0.323118,0.562460
64,0.332793,0.329190,-0.323380,0.562574
65,0.332882,0.329245,-0.323118,0.562460
66,0.332793,0.329190,-0.323380,0.562574
67,0.332882,0.329245,-0.323118,0.562460
68,0.332793,0.329190,-0.323380,0.562574
69,0.332882,0.329245,-0.323118,0.562460
70,0.332793,0.329190,-0.323380,0.562574
71,0.332882,0.329245,-0.323118,0.562460
72,0.332793,0.329190,-0.323380,0.562574
73,0.332882,0.329245,-0.323118,0.562460
74,0.332793,0.329190,-0.323380,0.562574
75,0.332882,0.329245,-0.323118,0.562460
76,0.332793,0.329190,-0.323380,0.562574
77,0.332882,0.329245,-0.323118,0.562460
78,0.332793,0.329190,-0.323380,0.562574
79,0.332882,0.329245,-0.323118,0.562460
80,0.332793,0.329190,-0.323380,0.562574
81,0.332882,0.329245,-0.323118,0.562460
82,0.332793,0.329190,-0.323380,0.562574
83,0.332882,0.329245,-0.323118,0.562460
84,0.332793,0.329190,-0.323380,0.562574
85,0.332882,0.329245,-0.323118,0.562460
86,0.332793,0.329190,-0.323380,0.562574
