Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290551,0.290551,3.900303,0.824966
2,0.281747,0.281747,2.727771,0.739932
3,0.281747,0.281747,2.150854,0.654898
4,0.281747,0.281747,1.887089,0.569864
5,0.281747,0.281747,1.807376,0.490640
6,0.271684,0.271684,1.797326,0.490641
7,0.194338,0.194338,1.649399,0.490639
8,0.119304,0.119304,1.607971,0.490639
9,0.157930,0.157930,1.589477,0.490640
10,0.091977,0.091977,1.558827,0.490640
11,0.114544,0.114544,1.496343,0.490640
12,0.077953,0.077953,1.437396,0.490640
13,0.084635,0.084635,1.366917,0.490640
14,0.072613,0.072613,1.304684,0.490640
15,0.078822,0.078822,1.255429,0.490640
16,0.071183,0.071183,1.218565,0.490640
17,0.075414,0.075414,1.187702,0.490640
18,0.065003,0.065003,1.156596,0.490641
19,0.053822,0.053822,1.107044,0.490640
20,0.030339,0.030339,1.039169,0.490641
21,-0.001193,-0.001193,0.959435,0.490639
22,-0.036455,-0.036455,0.880631,0.490640
23,-0.072595,-0.072595,0.814823,0.490639
24,-0.103475,-0.103475,0.767681,0.490640
25,-0.129695,-0.129695,0.732025,0.490640
26,-0.152769,-0.152769,0.703428,0.490640
27,-0.173714,-0.173714,0.676114,0.490641
28,-0.192987,-0.192987,0.650531,0.490639
29,-0.205645,-0.205645,0.629042,0.490639
30,-0.217013,-0.217013,0.611313,0.490640
31,-0.224889,-0.224889,0.599019,0.490640
32,-0.231645,-0.231645,0.589107,0.490639
33,-0.238509,-0.238507,0.580547,0.490640
34,-0.244285,-0.244280,0.573487,0.490640
35,-0.249047,-0.249035,0.568651,0.490640
36,-0.254455,-0.254425,0.564365,0.490641
37,-0.259686,-0.259602,0.560702,0.490640
38,-0.264711,-0.264489,0.557144,0.490641
39,-0.268391,-0.267739,0.553862,0.490639
40,-0.271523,-0.270249,0.551188,0.490640
41,-0.273059,-0.271194,0.549189,0.490640
42,-0.274148,-0.271462,0.547707,0.490640
43,-0.274342,-0.270860,0.546823,0.490640
44,-0.274173,-0.270138,0.546174,0.490640
45,-0.273789,-0.269218,0.545702,0.490640
46,-0.273398,-0.268389,0.545535,0.490640
47,-0.273387,-0.267964,0.545610,0.490639
48,-0.274196,-0.268642,0.545297,0.490639
49,-0.275329,-0.269410,0.545183,0.490641
50,-0.276663,-0.270225,0.545149,0.490640
51,-0.277872,-0.270777,0.545250,0.490640
52,-0.278936,-0.271200,0.545516,0.490640
53,-0.279779,-0.271382,0.545941,0.490639
54,-0.281098,-0.271637,0.546702,0.490640
55,-0.282481,-0.271629,0.547718,0.490641
56,-0.283874,-0.271698,0.548945,0.490640
57,-0.284974,-0.271463,0.550184,0.490641
58,-0.285783,-0.271391,0.551517,0.490640
59,-0.286637,-0.271160,0.553089,0.490640
60,-0.287329,-0.271198,0.554763,0.490640
61,-0.288209,-0.271032,0.556616,0.490639
62,-0.288818,-0.270946,0.558660,0.490641
63,-0.289682,-0.270612,0.560672,0.490639
64,-0.289556,-0.270282,0.562354,0.490639
65,-0.289641,-0.270021,0.563270,0.490640
66,-0.288891,-0.269326,0.564316,0.490640
67,-0.288766,-0.269066,0.565264,0.490641
68,-0.288019,-0.268233,0.566382,0.490640
69,-0.287795,-0.267961,0.567318,0.490641
70,-0.287191,-0.267382,0.568249,0.490640
71,-0.286842,-0.267493,0.569274,0.490640
72,-0.286494,-0.267470,0.570303,0.490640
73,-0.286092,-0.267854,0.571292,0.490639
74,-0.286178,-0.268349,0.572191,0.490641
75,-0.286089,-0.269162,0.573013,0.490640
76,-0.286435,-0.269506,0.573582,0.490639
77,-0.286297,-0.269903,0.574547,0.490640
78,-0.286584,-0.269884,0.575505,0.490639
79,-0.286340,-0.269908,0.577062,0.490640
80,-0.286723,-0.270068,0.578620,0.490639
81,-0.286773,-0.270301,0.580504,0.490640
82,-0.287579,-0.270749,0.582386,0.490641
83,-0.287781,-0.270719,0.584624,0.490640
84,-0.288720,-0.271219,0.586699,0.490640
85,-0.288991,-0.271385,0.589084,0.490640
86,-0.289990,-0.271893,0.591288,0.490640
87,-0.290321,-0.272073,0.593688,0.490639
88,-0.291136,-0.272661,0.596304,0.490640
89,-0.291358,-0.273453,0.598457,0.490640
90,-0.292018,-0.274236,0.600418,0.490640
91,-0.291775,-0.274676,0.602619,0.490641
92,-0.291849,-0.274998,0.604666,0.490641
93,-0.291696,-0.275276,0.606966,0.490640
94,-0.292100,-0.275750,0.609393,0.490640
95,-0.291784,-0.276339,0.612354,0.490639
96,-0.291888,-0.277120,0.615318,0.490641
97,-0.291508,-0.277769,0.618217,0.490640
98,-0.292099,-0.278677,0.620014,0.490639
99,-0.292325,-0.279948,0.621364,0.490641
100,-0.293271,-0.281513,0.622236,0.490640
101,-0.293669,-0.283043,0.622926,0.490640
102,-0.294523,-0.284481,0.623264,0.490639
103,-0.294891,-0.286152,0.623564,0.490641
104,-0.295882,-0.287896,0.623570,0.490640
105,-0.296306,-0.289819,0.623661,0.490640
106,-0.297311,-0.291598,0.623566,0.490640
107,-0.297619,-0.293194,0.623580,0.490640
108,-0.298437,-0.294295,0.623400,0.490640
109,-0.298453,-0.294838,0.623292,0.490639
110,-0.298994,-0.295179,0.623129,0.490640
111,-0.298904,-0.295333,0.623004,0.490639
112,-0.299355,-0.295526,0.622965,0.490641
113,-0.299309,-0.295648,0.622982,0.490641
114,-0.299804,-0.295874,0.622965,0.490640
115,-0.299641,-0.295900,0.622993,0.490640
116,-0.300126,-0.296064,0.622986,0.490640
117,-0.299921,-0.296009,0.622961,0.490640
