Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.935600
1,0.298706,0.298706,4.310815,0.774710
2,0.297252,0.297252,2.619001,0.613821
3,0.297252,0.297252,2.084197,0.582386
4,0.195862,0.195862,1.727292,0.605718
5,0.091492,0.091492,1.620352,0.605718
6,0.147742,0.147742,1.573584,0.605719
7,0.051953,0.051953,1.594655,0.605720
8,0.130035,0.130035,1.490691,0.605718
9,0.041960,0.041960,1.567251,0.605719
10,0.113919,0.113919,1.431062,0.605718
11,0.043560,0.043560,1.496183,0.605719
12,0.103698,0.103698,1.379547,0.605719
13,0.056627,0.056627,1.343420,0.605718
14,0.094340,0.094340,1.297787,0.605718
15,0.064044,0.064044,1.253936,0.605719
16,0.080892,0.080892,1.215674,0.605718
17,0.055945,0.055945,1.175472,0.605718
18,0.053387,0.053387,1.114147,0.605720
19,0.035616,0.035616,1.059346,0.605720
20,0.016288,0.016288,0.995734,0.605720
21,-0.023964,-0.023964,0.911749,0.605719
22,-0.058781,-0.058781,0.841795,0.605719
23,-0.084560,-0.084560,0.794221,0.605719
24,-0.112076,-0.112076,0.752855,0.605719
25,-0.135746,-0.135747,0.721754,0.605719
26,-0.155986,-0.155986,0.699143,0.605719
27,-0.169464,-0.169465,0.682409,0.605718
28,-0.182158,-0.182158,0.669647,0.605719
29,-0.189656,-0.189656,0.660438,0.605719
30,-0.195726,-0.195726,0.654521,0.605719
31,-0.201462,-0.201533,0.649949,0.605719
32,-0.205750,-0.205747,0.646522,0.605718
33,-0.209139,-0.209143,0.644315,0.605719
34,-0.207320,-0.207314,0.643213,0.605718
35,-0.209509,-0.209674,0.642900,0.605719
36,-0.205903,-0.206329,0.643417,0.605719
37,-0.207017,-0.208249,0.642610,0.605719
38,-0.207721,-0.209781,0.641986,0.605719
39,-0.208545,-0.211682,0.641498,0.605719
40,-0.208875,-0.211524,0.640704,0.605718
41,-0.208536,-0.211058,0.640271,0.605718
42,-0.208180,-0.210598,0.641199,0.605720
43,-0.208733,-0.213042,0.642109,0.605719
44,-0.208863,-0.216170,0.645138,0.605720
45,-0.209550,-0.219892,0.646882,0.605720
46,-0.210468,-0.223606,0.649517,0.605718
47,-0.212174,-0.226689,0.650075,0.605718
48,-0.214948,-0.231984,0.651727,0.605720
49,-0.216202,-0.232019,0.652258,0.605719
50,-0.218444,-0.235161,0.654318,0.605718
51,-0.220225,-0.236397,0.655790,0.605719
52,-0.222537,-0.238568,0.656662,0.605719
53,-0.223727,-0.240222,0.658200,0.605719
54,-0.224642,-0.241913,0.659577,0.605719
55,-0.225781,-0.243690,0.658187,0.605720
56,-0.226804,-0.245419,0.658289,0.605719
57,-0.227152,-0.246172,0.658910,0.605720
58,-0.227523,-0.247077,0.660590,0.605719
59,-0.227113,-0.247288,0.661363,0.605719
60,-0.226847,-0.247747,0.663080,0.605718
61,-0.226156,-0.246719,0.662986,0.605719
62,-0.226495,-0.247615,0.663555,0.605720
63,-0.226011,-0.246588,0.663293,0.605719
64,-0.226504,-0.246351,0.661899,0.605719
65,-0.226003,-0.246362,0.662756,0.605719
66,-0.226493,-0.246733,0.662112,0.605719
67,-0.226104,-0.246808,0.663047,0.605720
68,-0.226457,-0.246769,0.662126,0.605719
69,-0.225975,-0.246890,0.663118,0.605720
70,-0.226502,-0.247252,0.662461,0.605718
71,-0.226119,-0.246626,0.662853,0.605719
72,-0.226525,-0.247193,0.662363,0.605720
73,-0.225997,-0.246612,0.662818,0.605719
74,-0.226547,-0.247148,0.662266,0.605720
75,-0.226011,-0.246586,0.662787,0.605719
76,-0.226505,-0.246680,0.661939,0.605718
77,-0.226036,-0.246833,0.662980,0.605718
78,-0.226515,-0.246759,0.662003,0.605719
79,-0.226044,-0.246910,0.663044,0.605720
80,-0.226529,-0.246877,0.662090,0.605719
81,-0.226062,-0.247003,0.663095,0.605719
82,-0.226586,-0.247294,0.662362,0.605719
83,-0.226501,-0.246819,0.662798,0.605720
84,-0.226502,-0.247219,0.662778,0.605718
85,-0.226407,-0.246738,0.663261,0.605719
86,-0.226388,-0.247101,0.663295,0.605719
87,-0.226099,-0.246507,0.663825,0.605719
88,-0.226250,-0.246915,0.663801,0.605718
89,-0.226122,-0.246444,0.664406,0.605719
90,-0.226088,-0.246737,0.664433,0.605719
91,-0.226028,-0.246279,0.665109,0.605720
92,-0.225913,-0.246556,0.665134,0.605719
93,-0.226035,-0.246201,0.665437,0.605719
94,-0.225830,-0.246449,0.665450,0.605719
95,-0.226037,-0.246189,0.665416,0.605720
96,-0.225838,-0.246484,0.665463,0.605719
97,-0.226041,-0.246200,0.665417,0.605719
98,-0.225836,-0.246450,0.665429,0.605719
99,-0.226044,-0.246216,0.665422,0.605719
100,-0.225828,-0.246365,0.665363,0.605719
101,-0.226049,-0.246254,0.665448,0.605719
102,-0.225825,-0.246329,0.665335,0.605718
103,-0.226050,-0.246277,0.665464,0.605719
104,-0.225823,-0.246313,0.665323,0.605720
105,-0.226039,-0.246283,0.665471,0.605719
106,-0.225823,-0.246309,0.665319,0.605719
107,-0.226040,-0.246288,0.665474,0.605718
108,-0.225823,-0.246308,0.665318,0.605718
109,-0.226040,-0.246289,0.665475,0.605719
110,-0.225822,-0.246302,0.665314,0.605720
111,-0.226034,-0.246290,0.665477,0.605719
112,-0.225823,-0.246306,0.665317,0.605720
113,-0.226034,-0.246287,0.665474,0.605718
114,-0.225823,-0.246307,0.665318,0.605720
115,-0.226033,-0.246286,0.665473,0.605718
116,-0.225823,-0.246307,0.665318,0.605720
