Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.923600
1,0.293966,0.294789,4.109911,0.795915
2,0.291816,0.293415,2.632795,0.668230
3,0.291816,0.293415,2.063584,0.552705
4,0.277815,0.279233,1.891032,0.552705
5,0.168835,0.166699,1.652484,0.552706
6,0.112306,0.123726,1.597149,0.552705
7,0.106195,0.099340,1.490189,0.552705
8,0.083124,0.079917,1.351130,0.552706
9,0.099884,0.099683,1.261697,0.552705
10,0.098914,0.099510,1.240750,0.552705
11,0.096707,0.091972,1.210250,0.552704
12,0.090341,0.088595,1.202667,0.552706
13,0.084400,0.084342,1.185031,0.552706
14,0.080186,0.079405,1.170764,0.552705
15,0.080858,0.080101,1.168157,0.552704
16,0.077903,0.077358,1.161437,0.552705
17,0.078831,0.078061,1.155537,0.549260
18,0.076708,0.075873,1.148375,0.544290
19,0.075899,0.075219,1.142463,0.533886
20,0.074434,0.074046,1.140441,0.524616
21,0.073874,0.073925,1.140042,0.516105
22,0.073003,0.073071,1.139061,0.507685
23,0.073208,0.073371,1.139036,0.500438
24,0.073079,0.072924,1.138592,0.494984
25,0.073353,0.073154,1.138921,0.492268
26,0.073407,0.073259,1.138504,0.490822
27,0.073612,0.073833,1.138867,0.489754
28,0.073346,0.073137,1.138424,0.489304
29,0.073612,0.073840,1.138853,0.489073
30,0.073346,0.073137,1.138424,0.489129
31,0.073612,0.073840,1.138853,0.489015
32,0.073346,0.073137,1.138424,0.489126
33,0.073612,0.073840,1.138853,0.489015
34,0.073346,0.073137,1.138424,0.489126
35,0.073612,0.073840,1.138853,0.489015
36,0.073346,0.073137,1.138424,0.489126
37,0.073612,0.073840,1.138853,0.489015
38,0.073346,0.073137,1.138424,0.489126
39,0.073612,0.073840,1.138853,0.489015
40,0.073346,0.073137,1.138424,0.489126
41,0.073612,0.073840,1.138853,0.489015
42,0.073346,0.073137,1.138424,0.489126
43,0.073612,0.073840,1.138853,0.489015
44,0.073346,0.073137,1.138424,0.489126
45,0.073612,0.073840,1.138853,0.489015
46,0.073346,0.073137,1.138424,0.489126
47,0.073612,0.073840,1.138853,0.489015
48,0.073346,0.073137,1.138424,0.489126
49,0.073612,0.073840,1.138853,0.489015
50,0.073346,0.073137,1.138424,0.489126
51,0.073612,0.073840,1.138853,0.489015
52,0.073346,0.073137,1.138424,0.489126
53,0.073612,0.073840,1.138853,0.489015
54,0.073346,0.073137,1.138424,0.489126
55,0.073612,0.073840,1.138853,0.489015
56,0.073346,0.073137,1.138424,0.489126
57,0.073612,0.073840,1.138853,0.489015
58,0.073346,0.073137,1.138424,0.489126
59,0.073612,0.073840,1.138853,0.489015
60,0.073346,0.073137,1.138424,0.489126
61,0.073612,0.073840,1.138853,0.489015
62,0.073346,0.073137,1.138424,0.489126
63,0.073612,0.073840,1.138853,0.489015
64,0.073346,0.073137,1.138424,0.489126
65,0.073612,0.073840,1.138853,0.489015
66,0.073346,0.073137,1.138424,0.489126
67,0.073612,0.073840,1.138853,0.489015
68,0.073346,0.073137,1.138424,0.489126
69,0.073612,0.073840,1.138853,0.489015
70,0.073346,0.073137,1.138424,0.489126
71,0.073612,0.073840,1.138853,0.489015
72,0.073346,0.073137,1.138424,0.489126
73,0.073612,0.073840,1.138853,0.489015
74,0.073346,0.073137,1.138424,0.489126
75,0.073612,0.073840,1.138853,0.489015
76,0.073346,0.073137,1.138424,0.489126
77,0.073612,0.073840,1.138853,0.489015
78,0.073346,0.073137,1.138424,0.489126
79,0.073612,0.073840,1.138853,0.489015
80,0.073346,0.073137,1.138424,0.489126
81,0.073612,0.073840,1.138853,0.489015
82,0.073346,0.073137,1.138424,0.489126
83,0.073612,0.073840,1.138853,0.489015
84,0.073346,0.073137,1.138424,0.489126
85,0.073612,0.073840,1.138853,0.489015
86,0.073346,0.073137,1.138424,0.489126
87,0.073612,0.073840,1.138853,0.489015
88,0.073346,0.073137,1.138424,0.489126
89,0.073612,0.073840,1.138853,0.489015
90,0.073346,0.073137,1.138424,0.489126
91,0.073612,0.073840,1.138853,0.489015
92,0.073346,0.073137,1.138424,0.489126
93,0.073612,0.073840,1.138853,0.489015
94,0.073346,0.073137,1.138424,0.489126
95,0.073612,0.073840,1.138853,0.489015
96,0.073346,0.073137,1.138424,0.489126
97,0.073612,0.073840,1.138853,0.489015
98,0.073346,0.073137,1.138424,0.489126
99,0.073612,0.073840,1.138853,0.489015
100,0.073346,0.073137,1.138424,0.489126
101,0.073612,0.073840,1.138853,0.489015
102,0.073346,0.073137,1.138424,0.489126
103,0.073612,0.073840,1.138853,0.489015
104,0.073346,0.073137,1.138424,0.489126
105,0.073612,0.073840,1.138853,0.489015
106,0.073346,0.073137,1.138424,0.489126
107,0.073612,0.073840,1.138853,0.489015
108,0.073346,0.073137,1.138424,0.489126
109,0.073612,0.073840,1.138853,0.489015
110,0.073346,0.073137,1.138424,0.489126
111,0.073612,0.073840,1.138853,0.489015
112,0.073346,0.073137,1.138424,0.489126
113,0.073612,0.073840,1.138853,0.489015
114,0.073346,0.073137,1.138424,0.489126
115,0.073612,0.073840,1.138853,0.489015
116,0.073346,0.073137,1.138424,0.489126
117,0.073612,0.073840,1.138853,0.489015
118,0.073346,0.073137,1.138424,0.489126
119,0.073612,0.073840,1.138853,0.489015
120,0.073346,0.073137,1.138424,0.489126
121,0.073612,0.073840,1.138853,0.489015
122,0.073346,0.073137,1.138424,0.489126
123,0.073612,0.073840,1.138853,0.489015
124,0.073346,0.073137,1.138424,0.489126
125,0.073612,0.073840,1.138853,0.489015
126,0.073346,0.073137,1.138424,0.489126
127,0.073612,0.073840,1.138853,0.489015
128,0.073346,0.073137,1.138424,0.489126
129,0.073612,0.073840,1.138853,0.489015
130,0.073346,0.073137,1.138424,0.489126
131,0.073612,0.073840,1.138853,0.489015
132,0.073346,0.073137,1.138424,0.489126
133,0.073612,0.073840,1.138853,0.489015
134,0.073346,0.073137,1.138424,0.489126
135,0.073612,0.073840,1.138853,0.489015
136,0.073346,0.073137,1.138424,0.489126
137,0.073612,0.073840,1.138853,0.489015
138,0.073346,0.073137,1.138424,0.489126
139,0.073612,0.073840,1.138853,0.489015
140,0.073346,0.073137,1.138424,0.489126
141,0.073612,0.073840,1.138853,0.489015
142,0.073346,0.073137,1.138424,0.489126
143,0.073612,0.073840,1.138853,0.489015
144,0.073346,0.073137,1.138424,0.489126
145,0.073612,0.073840,1.138853,0.489015
146,0.073346,0.073137,1.138424,0.489126
147,0.073612,0.073840,1.138853,0.489015
148,0.073346,0.073137,1.138424,0.489126
149,0.073612,0.073840,1.138853,0.489015
