Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.386293
1,0.366669,0.566377,130.273889,0.415280
2,0.181471,0.217567,126.496377,0.415281
3,0.213113,0.228636,113.902796,0.415279
4,0.168702,0.176794,94.416927,0.415280
5,0.145706,0.154213,75.232650,0.415279
6,0.125482,0.128769,56.289813,0.415280
7,0.119385,0.120889,40.859203,0.415280
8,0.105647,0.106530,38.788058,0.415280
9,0.095100,0.095626,37.269524,0.415280
10,0.089480,0.089736,36.406464,0.415281
11,0.085702,0.085938,36.014575,0.415280
12,0.082638,0.082801,35.798932,0.415280
13,0.080562,0.080643,35.725359,0.415280
14,0.078960,0.078924,35.752812,0.415279
15,0.077560,0.077412,35.781402,0.415280
16,0.076815,0.076631,35.796066,0.415281
17,0.076071,0.075882,35.808951,0.415281
18,0.075613,0.075454,35.815768,0.415281
19,0.075243,0.075126,35.821181,0.415281
20,0.075059,0.074996,35.823810,0.415281
21,0.075014,0.075008,35.824687,0.415281
22,0.074977,0.075024,35.824698,0.415280
23,0.074948,0.075042,35.824033,0.415280
24,0.075014,0.075111,35.820896,0.415280
25,0.075101,0.075191,35.817162,0.415281
26,0.075190,0.075274,35.813148,0.415280
27,0.075280,0.075357,35.809136,0.415281
28,0.075370,0.075442,35.804628,0.415281
29,0.075462,0.075527,35.799876,0.415279
30,0.075552,0.075610,35.795291,0.415280
31,0.075639,0.075687,35.790480,0.415280
32,0.075708,0.075745,35.786733,0.415279
33,0.075742,0.075771,35.785453,0.415280
