Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.907600
1,0.292350,0.294300,3.905941,0.812918
2,0.291113,0.293356,2.818513,0.718237
3,0.291113,0.293356,2.231068,0.623555
4,0.291113,0.293356,1.979409,0.537942
5,0.278309,0.280470,1.873021,0.537942
6,0.189684,0.194620,1.654598,0.537942
7,0.107260,0.112620,1.604465,0.537942
8,0.157682,0.168830,1.603253,0.537942
9,0.079082,0.085630,1.577234,0.537941
10,0.141946,0.148551,1.550476,0.537943
11,0.067321,0.078415,1.524158,0.537942
12,0.122149,0.135623,1.489096,0.537942
13,0.058725,0.071961,1.434798,0.537942
14,0.083788,0.102873,1.371786,0.537942
15,0.040046,0.052188,1.321832,0.537942
16,0.050872,0.064122,1.263540,0.537942
17,0.009661,0.013322,1.238905,0.537942
18,0.018627,0.026141,1.188770,0.537943
19,-0.030446,-0.046214,1.158576,0.537941
20,-0.029095,-0.045639,1.092727,0.537942
21,-0.074119,-0.147945,1.013674,0.537941
22,-0.096895,-0.234586,0.926890,0.537943
23,-0.113833,-0.362659,0.852148,0.537942
24,-0.121240,-0.461457,0.782217,0.537942
25,-0.124959,-0.528707,0.714186,0.537943
26,-0.126231,-0.550498,0.659338,0.537942
27,-0.129574,-0.568585,0.614327,0.537942
28,-0.132742,-0.578992,0.581470,0.537943
29,-0.136623,-0.590403,0.559786,0.537941
30,-0.140156,-0.600962,0.545451,0.537941
31,-0.141999,-0.607816,0.535621,0.537942
32,-0.144869,-0.616251,0.527986,0.537941
33,-0.147254,-0.623385,0.521562,0.537942
34,-0.150273,-0.631342,0.516078,0.537942
35,-0.153561,-0.640243,0.511036,0.537942
36,-0.155315,-0.646844,0.505925,0.537941
37,-0.157458,-0.654233,0.500813,0.537941
38,-0.159662,-0.661836,0.495842,0.537942
39,-0.161542,-0.668124,0.491964,0.537941
40,-0.163553,-0.673907,0.488765,0.537942
41,-0.165555,-0.678944,0.485985,0.537943
42,-0.167432,-0.683283,0.483308,0.537942
43,-0.169128,-0.686677,0.481439,0.537942
44,-0.170669,-0.688843,0.480057,0.537942
45,-0.172329,-0.691459,0.478928,0.537943
46,-0.174021,-0.693315,0.477834,0.537942
47,-0.175691,-0.696691,0.476658,0.537941
48,-0.177147,-0.699879,0.475512,0.537942
49,-0.178030,-0.701805,0.474518,0.537942
50,-0.178461,-0.703866,0.473478,0.537942
51,-0.178961,-0.705487,0.472394,0.537941
52,-0.179372,-0.707813,0.471316,0.537942
53,-0.180083,-0.709862,0.470259,0.537943
54,-0.180800,-0.711544,0.469018,0.537942
55,-0.181625,-0.710986,0.467666,0.537943
56,-0.182334,-0.710747,0.466350,0.537943
57,-0.183204,-0.710509,0.465100,0.537942
58,-0.183957,-0.710200,0.463817,0.537941
59,-0.184804,-0.709766,0.462535,0.537942
60,-0.185527,-0.709447,0.461335,0.537943
61,-0.186274,-0.709146,0.460128,0.537943
62,-0.186797,-0.709165,0.459090,0.537943
63,-0.187204,-0.709444,0.458444,0.537943
64,-0.187423,-0.709833,0.457926,0.537941
65,-0.187766,-0.710169,0.457502,0.537942
66,-0.188032,-0.710674,0.457061,0.537941
67,-0.188478,-0.711223,0.456581,0.537942
68,-0.188804,-0.711903,0.456060,0.537941
69,-0.189200,-0.712446,0.455523,0.537942
70,-0.189473,-0.712859,0.455081,0.537942
71,-0.189733,-0.713000,0.454600,0.537942
72,-0.189904,-0.712928,0.454077,0.537942
73,-0.190017,-0.712686,0.453395,0.537942
74,-0.190087,-0.712269,0.452658,0.537942
75,-0.190125,-0.711789,0.451923,0.537942
76,-0.190174,-0.711331,0.451179,0.537942
77,-0.190231,-0.710842,0.450467,0.537943
78,-0.190284,-0.710327,0.449834,0.537943
79,-0.191166,-0.711499,0.449526,0.537941
80,-0.192186,-0.712893,0.449236,0.537942
81,-0.193663,-0.715041,0.448919,0.537942
82,-0.195415,-0.717617,0.448686,0.537942
83,-0.197378,-0.720539,0.448482,0.537941
84,-0.199588,-0.724249,0.448228,0.537942
85,-0.199693,-0.724905,0.447949,0.537943
86,-0.202114,-0.729079,0.447611,0.537943
87,-0.202103,-0.730177,0.447228,0.537942
88,-0.204523,-0.735059,0.446742,0.537942
89,-0.206645,-0.739780,0.446274,0.537942
90,-0.207773,-0.743183,0.445779,0.537942
91,-0.208408,-0.745697,0.445262,0.537943
92,-0.209204,-0.747895,0.444717,0.537942
93,-0.209886,-0.749347,0.444262,0.537941
94,-0.210611,-0.750087,0.443750,0.537943
95,-0.211414,-0.750885,0.443123,0.537943
96,-0.212297,-0.751175,0.442278,0.537942
97,-0.213211,-0.751165,0.441161,0.537943
98,-0.214131,-0.750689,0.439798,0.537942
99,-0.214999,-0.749961,0.438310,0.537942
100,-0.215869,-0.748888,0.436674,0.537941
101,-0.216499,-0.747886,0.435171,0.537942
102,-0.217043,-0.746855,0.433863,0.537942
103,-0.217371,-0.746148,0.432826,0.537942
104,-0.217673,-0.745479,0.431955,0.537942
105,-0.217754,-0.745324,0.431435,0.537942
106,-0.217879,-0.745122,0.431028,0.537942
107,-0.217932,-0.745128,0.430687,0.537943
108,-0.218009,-0.745046,0.430549,0.537942
109,-0.218067,-0.745172,0.430430,0.537942
110,-0.218234,-0.745160,0.430301,0.537942
111,-0.218370,-0.745361,0.430160,0.537942
112,-0.218607,-0.745427,0.430007,0.537943
113,-0.218774,-0.745673,0.429855,0.537943
114,-0.219005,-0.745718,0.429721,0.537943
115,-0.219138,-0.746035,0.429596,0.537942
116,-0.219397,-0.746246,0.429464,0.537942
117,-0.219633,-0.746721,0.429200,0.537942
118,-0.220241,-0.747251,0.428643,0.537942
119,-0.221000,-0.748327,0.427836,0.537941
120,-0.222009,-0.749618,0.426731,0.537942
121,-0.223135,-0.751505,0.425368,0.537942
122,-0.224343,-0.753542,0.423832,0.537942
123,-0.225623,-0.756383,0.422118,0.537942
124,-0.226917,-0.759230,0.420398,0.537942
125,-0.227808,-0.760250,0.419017,0.537942
126,-0.228434,-0.762525,0.418032,0.537942
127,-0.228961,-0.765052,0.417576,0.537941
128,-0.229138,-0.765384,0.417213,0.537942
129,-0.229459,-0.767856,0.416891,0.537942
130,-0.229505,-0.768412,0.416574,0.537942
131,-0.229796,-0.771184,0.416311,0.537942
132,-0.229782,-0.771781,0.416228,0.537942
133,-0.230000,-0.774267,0.416181,0.537942
134,-0.229939,-0.774310,0.416134,0.537942
135,-0.230076,-0.775454,0.416110,0.537942
136,-0.229949,-0.774495,0.416086,0.537943
137,-0.230081,-0.775663,0.416038,0.537941
138,-0.229951,-0.774716,0.416016,0.537942
139,-0.230093,-0.775898,0.415941,0.537942
140,-0.230091,-0.775997,0.415940,0.537941
141,-0.230143,-0.776153,0.415796,0.537941
142,-0.230171,-0.776239,0.415774,0.537942
143,-0.230212,-0.776382,0.415616,0.537943
144,-0.230277,-0.776547,0.415580,0.537941
145,-0.230320,-0.776639,0.415470,0.537943
146,-0.230383,-0.776615,0.415454,0.537942
147,-0.230402,-0.776651,0.415337,0.537941
148,-0.230456,-0.776640,0.415294,0.537942
149,-0.230503,-0.776667,0.415081,0.537942
