Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.898800
1,0.289139,0.289139,3.788608,0.785751
2,0.283951,0.283951,2.627380,0.672701
3,0.283951,0.283951,2.136007,0.568910
4,0.271600,0.271600,1.913874,0.557389
5,0.182905,0.182905,1.617946,0.568908
6,0.101066,0.101066,1.508434,0.568909
7,0.144598,0.144598,1.496815,0.568909
8,0.071068,0.071068,1.450451,0.568909
9,0.102797,0.102797,1.366299,0.568909
10,0.059210,0.059210,1.341727,0.568909
11,0.069572,0.069572,1.245863,0.568909
12,0.008222,0.008222,1.189951,0.568909
13,0.040190,0.040190,1.123850,0.568909
14,-0.030498,-0.030498,1.047476,0.568909
15,-0.079765,-0.079765,0.939654,0.568910
16,-0.148155,-0.148155,0.834228,0.568908
17,-0.191094,-0.191094,0.739802,0.568909
18,-0.208784,-0.208784,0.677404,0.568910
19,-0.226359,-0.226359,0.631508,0.568909
20,-0.243614,-0.243614,0.604572,0.568908
21,-0.258361,-0.258361,0.584372,0.568910
22,-0.270159,-0.270159,0.570038,0.568908
23,-0.278568,-0.278568,0.560509,0.568909
24,-0.283455,-0.283455,0.553554,0.568910
25,-0.288036,-0.288036,0.548804,0.568909
26,-0.289565,-0.289565,0.546568,0.568909
27,-0.290441,-0.290441,0.545263,0.568909
28,-0.292093,-0.292093,0.544312,0.568909
29,-0.293814,-0.293814,0.543487,0.568910
30,-0.296446,-0.296445,0.542898,0.568908
31,-0.298742,-0.298742,0.542284,0.568910
32,-0.302266,-0.302265,0.541785,0.568910
33,-0.305311,-0.305310,0.541342,0.568909
34,-0.309195,-0.309194,0.541022,0.568908
35,-0.310412,-0.310396,0.540711,0.568908
36,-0.310452,-0.310426,0.540491,0.568909
37,-0.311328,-0.311248,0.540237,0.568909
38,-0.311555,-0.311422,0.540032,0.568910
39,-0.311709,-0.311395,0.539792,0.568908
40,-0.312245,-0.311609,0.539632,0.568909
41,-0.312436,-0.311228,0.539515,0.568909
42,-0.312670,-0.310803,0.539551,0.568908
43,-0.311721,-0.308901,0.539820,0.568909
44,-0.311297,-0.307434,0.540350,0.568908
45,-0.309617,-0.304948,0.540889,0.568910
46,-0.309455,-0.303809,0.541256,0.568909
47,-0.308162,-0.301784,0.541690,0.568909
48,-0.308096,-0.300988,0.542145,0.568909
49,-0.307115,-0.299423,0.542550,0.568909
50,-0.307366,-0.299210,0.542827,0.568909
51,-0.307749,-0.299332,0.543063,0.568909
52,-0.308113,-0.299439,0.543276,0.568910
53,-0.308510,-0.299553,0.543490,0.568909
54,-0.308885,-0.299641,0.543726,0.568910
55,-0.309223,-0.299717,0.543949,0.568908
56,-0.309445,-0.299778,0.544093,0.568909
57,-0.309352,-0.299762,0.544149,0.568909
58,-0.309253,-0.299748,0.544216,0.568909
59,-0.309160,-0.299717,0.544296,0.568909
60,-0.309115,-0.299684,0.544345,0.568909
61,-0.309113,-0.299660,0.544351,0.568909
62,-0.309111,-0.299634,0.544357,0.568909
63,-0.309112,-0.299607,0.544360,0.568910
64,-0.309110,-0.299583,0.544348,0.568910
65,-0.309089,-0.299564,0.544308,0.568909
66,-0.309059,-0.299548,0.544248,0.568909
67,-0.309029,-0.299530,0.544178,0.568909
68,-0.309000,-0.299512,0.544106,0.568909
69,-0.308975,-0.299493,0.544038,0.568910
70,-0.308950,-0.299476,0.543978,0.568909
71,-0.308920,-0.299462,0.543929,0.568909
72,-0.308910,-0.299442,0.543889,0.568909
73,-0.308922,-0.299415,0.543855,0.568909
74,-0.308937,-0.299390,0.543820,0.568909
75,-0.308955,-0.299366,0.543787,0.568910
76,-0.308975,-0.299345,0.543760,0.568909
77,-0.308995,-0.299326,0.543738,0.568909
78,-0.309006,-0.299296,0.543706,0.568909
79,-0.309015,-0.299261,0.543667,0.568910
80,-0.309025,-0.299226,0.543625,0.568910
81,-0.309036,-0.299193,0.543585,0.568910
82,-0.309048,-0.299164,0.543548,0.568908
83,-0.309060,-0.299137,0.543514,0.568909
84,-0.309070,-0.299121,0.543484,0.568909
85,-0.309078,-0.299123,0.543462,0.568909
86,-0.309087,-0.299127,0.543432,0.568910
87,-0.309098,-0.299134,0.543393,0.568909
88,-0.309111,-0.299142,0.543346,0.568908
89,-0.309126,-0.299151,0.543293,0.568909
90,-0.309141,-0.299160,0.543233,0.568908
91,-0.309157,-0.299168,0.543172,0.568908
92,-0.309169,-0.299172,0.543117,0.568910
93,-0.309179,-0.299171,0.543070,0.568909
94,-0.309186,-0.299166,0.543032,0.568909
95,-0.309187,-0.299153,0.543019,0.568909
96,-0.309191,-0.299137,0.543001,0.568909
97,-0.309194,-0.299114,0.542977,0.568909
98,-0.309194,-0.299080,0.542950,0.568909
99,-0.309196,-0.299043,0.542920,0.568908
100,-0.309200,-0.299006,0.542887,0.568909
101,-0.309204,-0.298970,0.542856,0.568908
102,-0.309208,-0.298935,0.542829,0.568910
103,-0.309204,-0.298910,0.542817,0.568908
104,-0.309205,-0.298907,0.542812,0.568909
105,-0.309208,-0.298906,0.542805,0.568910
106,-0.309209,-0.298905,0.542798,0.568908
107,-0.309211,-0.298905,0.542792,0.568909
108,-0.309212,-0.298906,0.542785,0.568909
