Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.786427
2,0.268153,0.268153,2.420240,0.662855
3,0.268153,0.268153,1.983861,0.574421
4,0.232764,0.232764,1.781503,0.574421
5,0.150120,0.150120,1.593242,0.574421
6,0.142801,0.142801,1.549361,0.574420
7,0.061494,0.061494,1.528256,0.574421
8,0.092515,0.092515,1.397478,0.574421
9,0.092573,0.092573,1.300865,0.574422
10,0.095909,0.095909,1.244299,0.574421
11,0.094787,0.094787,1.197982,0.574420
12,0.077734,0.077734,1.157360,0.574421
13,0.063919,0.063919,1.100626,0.574421
14,0.051936,0.051936,1.052670,0.574422
15,0.038323,0.038323,1.037449,0.574421
16,0.032057,0.032057,0.998408,0.574421
17,0.022399,0.022399,0.971298,0.574422
18,0.006980,0.006980,0.945361,0.574421
19,-0.010269,-0.010269,0.911899,0.574421
20,-0.032612,-0.032612,0.874131,0.574421
21,-0.055474,-0.055474,0.840499,0.574421
22,-0.071007,-0.071007,0.811162,0.574421
23,-0.086152,-0.086152,0.785744,0.574421
24,-0.105837,-0.105837,0.762319,0.574421
25,-0.125182,-0.125182,0.742868,0.574420
26,-0.142494,-0.142494,0.727466,0.574421
27,-0.154763,-0.154763,0.716959,0.574422
28,-0.167505,-0.167505,0.708613,0.574422
29,-0.174601,-0.174601,0.703251,0.574421
30,-0.184137,-0.184137,0.698257,0.574422
31,-0.189384,-0.189384,0.694795,0.574421
32,-0.194778,-0.194778,0.691844,0.574421
33,-0.195186,-0.195186,0.689532,0.574421
34,-0.200289,-0.200289,0.687220,0.574421
35,-0.201000,-0.201000,0.685359,0.574420
36,-0.204926,-0.204923,0.683078,0.574422
37,-0.205794,-0.205777,0.681493,0.574420
38,-0.211951,-0.211948,0.679470,0.574422
39,-0.212437,-0.212421,0.678135,0.574422
40,-0.218024,-0.218013,0.676975,0.574421
41,-0.218063,-0.218079,0.676690,0.574422
42,-0.220263,-0.218979,0.677357,0.574421
43,-0.218310,-0.215893,0.680032,0.574421
44,-0.215236,-0.212353,0.684443,0.574421
45,-0.209833,-0.206822,0.690082,0.574421
46,-0.206367,-0.203518,0.695007,0.574422
47,-0.203490,-0.200658,0.698052,0.574421
48,-0.202458,-0.200057,0.700460,0.574421
49,-0.201091,-0.199015,0.702003,0.574421
50,-0.201051,-0.199246,0.702905,0.574421
51,-0.200307,-0.198747,0.703178,0.574421
52,-0.200471,-0.199203,0.703355,0.574421
53,-0.199484,-0.198509,0.703356,0.574421
54,-0.199474,-0.198872,0.703099,0.574422
55,-0.198239,-0.198095,0.702841,0.574422
56,-0.198546,-0.198587,0.702629,0.574421
57,-0.197792,-0.197990,0.702488,0.574421
58,-0.198660,-0.198707,0.702389,0.574421
59,-0.198127,-0.198131,0.702377,0.574421
60,-0.198664,-0.198746,0.702325,0.574421
61,-0.198341,-0.198246,0.702421,0.574420
62,-0.198714,-0.198787,0.702366,0.574422
63,-0.198439,-0.198341,0.702426,0.574421
64,-0.198716,-0.198720,0.702396,0.574422
65,-0.198304,-0.198220,0.702598,0.574421
66,-0.197869,-0.197651,0.702968,0.574422
67,-0.197435,-0.197127,0.703325,0.574420
68,-0.196844,-0.196722,0.703638,0.574421
69,-0.196190,-0.196335,0.704076,0.574420
70,-0.195803,-0.196094,0.704577,0.574421
71,-0.195372,-0.195883,0.705120,0.574421
72,-0.195039,-0.195736,0.705781,0.574420
73,-0.194500,-0.195469,0.706564,0.574421
74,-0.193661,-0.195051,0.707420,0.574421
75,-0.193882,-0.195079,0.708054,0.574421
76,-0.194122,-0.195152,0.708284,0.574420
77,-0.194316,-0.195232,0.708303,0.574420
78,-0.194303,-0.195228,0.708302,0.574420
79,-0.194371,-0.195261,0.708312,0.574421
80,-0.194431,-0.195296,0.708325,0.574421
81,-0.194537,-0.195362,0.708352,0.574421
82,-0.194654,-0.195444,0.708389,0.574422
83,-0.194721,-0.195513,0.708426,0.574421
84,-0.194731,-0.195559,0.708457,0.574420
85,-0.194739,-0.195602,0.708488,0.574421
86,-0.194600,-0.195564,0.708491,0.574421
87,-0.194435,-0.195485,0.708468,0.574421
88,-0.194477,-0.195485,0.708458,0.574421
89,-0.194492,-0.195474,0.708451,0.574420
