Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.801744
2,0.287005,0.287005,2.576841,0.707888
3,0.287005,0.287005,2.088457,0.614031
4,0.287005,0.287005,1.912040,0.532178
5,0.266073,0.266073,1.835137,0.532178
6,0.167765,0.167765,1.643361,0.532177
7,0.089619,0.089619,1.639264,0.532178
8,0.150365,0.150365,1.602474,0.532178
9,0.076805,0.076805,1.599239,0.532179
10,0.132718,0.132718,1.546200,0.532178
11,0.068975,0.068975,1.515675,0.532179
12,0.105657,0.105657,1.453007,0.532178
13,0.046456,0.046456,1.372629,0.532177
14,0.058862,0.058862,1.311813,0.532178
15,0.026100,0.026100,1.268383,0.532178
16,0.006688,0.006688,1.191400,0.532178
17,-0.036938,-0.036938,1.132136,0.532179
18,-0.070473,-0.070473,1.056736,0.532179
19,-0.120880,-0.120880,0.956641,0.532178
20,-0.169848,-0.169848,0.852905,0.532178
21,-0.216362,-0.216362,0.750960,0.532177
22,-0.253097,-0.253097,0.662486,0.532178
23,-0.277043,-0.277043,0.594752,0.532177
24,-0.295284,-0.295284,0.542152,0.532178
25,-0.303933,-0.303933,0.500129,0.532178
26,-0.310799,-0.310799,0.473323,0.532178
27,-0.317484,-0.317484,0.454305,0.532178
28,-0.323181,-0.323181,0.438620,0.532179
29,-0.330829,-0.330829,0.424845,0.532179
30,-0.337302,-0.337302,0.413035,0.532179
31,-0.343003,-0.343003,0.403037,0.532178
32,-0.348176,-0.348176,0.395540,0.532178
33,-0.351370,-0.351370,0.390311,0.532179
34,-0.353755,-0.353755,0.386659,0.532178
35,-0.355949,-0.355950,0.384544,0.532177
36,-0.357307,-0.357308,0.382902,0.532179
37,-0.358276,-0.358277,0.381462,0.532178
38,-0.359396,-0.359403,0.380488,0.532178
39,-0.360568,-0.360576,0.379594,0.532177
40,-0.361944,-0.361985,0.378760,0.532177
41,-0.362771,-0.362801,0.378061,0.532178
42,-0.363489,-0.363627,0.377742,0.532179
43,-0.363798,-0.363889,0.377444,0.532178
44,-0.365075,-0.365465,0.376543,0.532178
45,-0.366024,-0.366963,0.375240,0.532177
46,-0.367876,-0.369143,0.373530,0.532178
47,-0.369493,-0.370616,0.371722,0.532178
48,-0.372001,-0.371605,0.370088,0.532177
49,-0.373599,-0.371189,0.369124,0.532179
50,-0.376496,-0.372008,0.368834,0.532178
51,-0.377750,-0.371665,0.370907,0.532179
52,-0.380438,-0.372779,0.374530,0.532179
53,-0.381338,-0.372406,0.381198,0.532179
54,-0.380877,-0.371366,0.392409,0.532179
55,-0.377770,-0.369036,0.408563,0.532179
56,-0.373789,-0.367008,0.427073,0.532178
57,-0.368435,-0.363679,0.453643,0.532177
58,-0.362378,-0.359885,0.484172,0.532179
59,-0.358247,-0.358237,0.506379,0.532178
60,-0.357474,-0.359240,0.514197,0.532177
61,-0.356144,-0.360777,0.523062,0.532177
62,-0.352368,-0.360959,0.539881,0.532177
63,-0.346477,-0.360079,0.564444,0.532177
64,-0.339494,-0.357832,0.590193,0.532177
65,-0.331421,-0.353872,0.614510,0.532178
66,-0.322989,-0.349231,0.635304,0.532178
67,-0.314526,-0.344125,0.651639,0.532178
68,-0.306339,-0.337556,0.661868,0.532179
69,-0.299896,-0.331926,0.668639,0.532178
70,-0.293283,-0.325362,0.676267,0.532178
71,-0.286638,-0.319749,0.688470,0.532177
72,-0.279004,-0.314336,0.707814,0.532179
73,-0.270197,-0.304545,0.730185,0.532178
74,-0.270560,-0.302480,0.719585,0.532179
75,-0.274127,-0.304481,0.699780,0.532178
76,-0.277560,-0.306127,0.684981,0.532178
77,-0.276921,-0.306142,0.676306,0.532179
78,-0.273519,-0.301501,0.684660,0.532179
79,-0.274725,-0.301830,0.677936,0.532177
80,-0.275305,-0.302509,0.675172,0.532177
81,-0.273008,-0.297133,0.687013,0.532177
82,-0.270753,-0.292418,0.692495,0.532177
83,-0.272562,-0.289482,0.701562,0.532177
84,-0.275063,-0.290625,0.699958,0.532178
85,-0.273746,-0.285665,0.717733,0.532177
86,-0.275982,-0.288550,0.711921,0.532178
87,-0.273347,-0.281325,0.731828,0.532178
88,-0.275660,-0.283568,0.720821,0.532178
89,-0.272815,-0.276630,0.739887,0.532177
90,-0.275276,-0.280935,0.727415,0.532178
91,-0.270977,-0.275894,0.743914,0.532177
92,-0.272653,-0.277327,0.742419,0.532178
93,-0.269808,-0.273523,0.762553,0.532178
94,-0.277224,-0.281305,0.745406,0.532179
95,-0.276429,-0.279986,0.756698,0.532178
96,-0.281522,-0.285536,0.746602,0.532178
97,-0.280131,-0.282415,0.765245,0.532178
98,-0.286121,-0.288773,0.749560,0.532177
99,-0.290875,-0.293467,0.737079,0.532177
100,-0.290927,-0.291360,0.746608,0.532179
101,-0.293606,-0.294019,0.739159,0.532178
102,-0.295044,-0.294872,0.736552,0.532177
103,-0.296547,-0.295135,0.737419,0.532178
104,-0.298646,-0.295793,0.738141,0.532177
105,-0.300786,-0.296404,0.739160,0.532178
106,-0.302943,-0.296551,0.741605,0.532179
107,-0.305269,-0.296135,0.746341,0.532178
108,-0.307610,-0.295943,0.750185,0.532177
109,-0.309964,-0.296117,0.752883,0.532177
110,-0.312325,-0.296833,0.756105,0.532178
111,-0.314572,-0.297775,0.759056,0.532178
112,-0.316525,-0.298900,0.761941,0.532178
113,-0.316815,-0.300056,0.763942,0.532179
114,-0.316772,-0.301296,0.766229,0.532177
115,-0.316322,-0.302533,0.768960,0.532179
116,-0.315733,-0.304013,0.771186,0.532177
117,-0.315121,-0.305424,0.773157,0.532177
118,-0.314540,-0.306572,0.774607,0.532178
119,-0.314299,-0.307044,0.775097,0.532177
120,-0.314367,-0.307026,0.775166,0.532179
121,-0.314461,-0.306854,0.775563,0.532179
122,-0.314551,-0.306503,0.776355,0.532178
123,-0.314659,-0.306057,0.777462,0.532178
124,-0.314739,-0.305654,0.778447,0.532178
125,-0.314794,-0.305297,0.779314,0.532178
126,-0.314810,-0.304978,0.780080,0.532177
127,-0.314801,-0.304696,0.780737,0.532179
128,-0.314793,-0.304525,0.781282,0.532177
129,-0.314816,-0.304456,0.781726,0.532179
130,-0.314842,-0.304517,0.781840,0.532178
131,-0.314818,-0.304699,0.781668,0.532178
132,-0.314709,-0.304954,0.781468,0.532179
133,-0.314611,-0.305269,0.780934,0.532177
134,-0.314522,-0.305572,0.780282,0.532178
135,-0.314449,-0.305834,0.779503,0.532178
136,-0.314404,-0.306038,0.778602,0.532178
137,-0.314369,-0.306181,0.777921,0.532178
138,-0.314353,-0.306235,0.777427,0.532179
139,-0.314402,-0.306219,0.776823,0.532178
140,-0.314508,-0.306091,0.776469,0.532179
141,-0.314631,-0.305807,0.776650,0.532177
142,-0.314694,-0.305434,0.777732,0.532177
143,-0.314756,-0.305057,0.778853,0.532178
144,-0.315020,-0.305004,0.779338,0.532178
145,-0.315297,-0.305187,0.779157,0.532178
146,-0.315649,-0.305410,0.779068,0.532178
147,-0.316048,-0.305651,0.779091,0.532179
148,-0.316468,-0.305941,0.779101,0.532178
149,-0.316889,-0.306269,0.779150,0.532179
