Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.845600
1,0.350058,0.350058,3.805432,0.748748
2,0.353945,0.353945,2.738857,0.651895
3,0.353945,0.353945,2.269978,0.555043
4,0.353945,0.353945,2.077326,0.521231
5,0.235123,0.235123,1.792719,0.530669
6,0.162929,0.162929,1.615186,0.546771
7,0.133113,0.133113,1.530382,0.546771
8,0.125722,0.125722,1.484755,0.546771
9,0.110903,0.110903,1.431684,0.546771
10,0.109048,0.109048,1.385760,0.546772
11,0.094578,0.094578,1.340103,0.546771
12,0.102163,0.102163,1.332025,0.546771
13,0.090756,0.090756,1.320082,0.546770
14,0.097281,0.097281,1.317572,0.546772
15,0.088723,0.088723,1.314564,0.546772
16,0.093935,0.093935,1.306955,0.546772
17,0.087911,0.087911,1.309799,0.546772
18,0.093685,0.093685,1.303034,0.546772
19,0.088156,0.088156,1.307709,0.546772
20,0.093471,0.093471,1.298043,0.546771
21,0.088728,0.088728,1.304206,0.546771
22,0.093360,0.093360,1.294358,0.546771
23,0.088947,0.088947,1.303608,0.546771
24,0.093455,0.093455,1.292555,0.546771
25,0.089005,0.089005,1.303147,0.546770
26,0.093651,0.093651,1.292026,0.546771
27,0.089119,0.089119,1.303024,0.546771
28,0.093729,0.093729,1.291678,0.546771
29,0.089261,0.089261,1.303128,0.546771
30,0.093821,0.093821,1.291552,0.546771
31,0.089320,0.089320,1.302846,0.546771
32,0.093803,0.093803,1.291487,0.546772
33,0.089337,0.089337,1.302632,0.546770
34,0.093802,0.093802,1.291485,0.546772
35,0.089337,0.089337,1.302642,0.546771
36,0.093801,0.093801,1.291481,0.546771
37,0.089335,0.089335,1.302667,0.546771
38,0.093800,0.093800,1.291475,0.546771
39,0.089333,0.089333,1.302696,0.546770
40,0.093799,0.093799,1.291469,0.546772
41,0.089331,0.089331,1.302739,0.546770
42,0.093805,0.093805,1.291486,0.546771
43,0.089316,0.089316,1.302939,0.546772
44,0.093813,0.093813,1.291513,0.546772
45,0.089301,0.089301,1.303133,0.546771
46,0.093828,0.093828,1.291566,0.546772
47,0.089287,0.089287,1.303261,0.546771
48,0.093845,0.093845,1.291636,0.546771
49,0.089286,0.089286,1.303220,0.546771
50,0.093859,0.093859,1.291698,0.546771
51,0.089283,0.089283,1.303161,0.546771
52,0.093864,0.093864,1.291727,0.546772
53,0.089277,0.089277,1.303115,0.546771
54,0.093863,0.093863,1.291732,0.546770
55,0.089274,0.089274,1.303065,0.546770
56,0.093859,0.093859,1.291727,0.546771
57,0.089271,0.089271,1.303019,0.546770
58,0.093855,0.093855,1.291721,0.546771
59,0.089268,0.089268,1.302989,0.546772
60,0.093852,0.093852,1.291715,0.546770
61,0.089264,0.089264,1.302971,0.546770
62,0.093851,0.093851,1.291718,0.546771
63,0.089260,0.089260,1.302954,0.546771
64,0.093849,0.093849,1.291717,0.546770
65,0.089255,0.089255,1.302942,0.546771
66,0.093848,0.093848,1.291722,0.546771
67,0.089249,0.089249,1.302929,0.546770
68,0.093848,0.093848,1.291728,0.546771
69,0.089242,0.089242,1.302920,0.546771
70,0.093846,0.093846,1.291733,0.546771
71,0.089233,0.089233,1.302912,0.546772
72,0.093846,0.093846,1.291742,0.546771
73,0.089221,0.089221,1.302905,0.546771
74,0.093846,0.093846,1.291761,0.546772
75,0.089206,0.089206,1.302903,0.546771
76,0.093848,0.093848,1.291786,0.546770
77,0.089183,0.089183,1.302914,0.546771
78,0.093854,0.093854,1.291836,0.546771
