Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.884400
1,0.256424,0.256424,3.190544,0.798171
2,0.256565,0.256565,2.403095,0.711942
3,0.256565,0.256565,2.030984,0.625713
4,0.256565,0.256565,1.886539,0.577352
5,0.210804,0.210804,1.712702,0.577353
6,0.147225,0.147225,1.552952,0.577352
7,0.103205,0.103205,1.503292,0.577352
8,0.120748,0.120748,1.490237,0.577352
9,0.079309,0.079309,1.449218,0.577352
10,0.093007,0.093007,1.377338,0.577352
11,0.097199,0.097199,1.318960,0.577351
12,0.107623,0.107623,1.281751,0.577352
13,0.094149,0.094149,1.241183,0.577351
14,0.096183,0.096183,1.200573,0.577353
15,0.084471,0.084471,1.166209,0.577352
16,0.083394,0.083394,1.140084,0.577351
17,0.078143,0.078143,1.117822,0.577353
18,0.074747,0.074747,1.098159,0.577352
19,0.070795,0.070795,1.079738,0.577352
20,0.067442,0.067442,1.060433,0.577352
21,0.063298,0.063298,1.041443,0.577353
22,0.060465,0.060465,1.028202,0.577351
23,0.057781,0.057781,1.015067,0.577352
24,0.054882,0.054882,1.001099,0.577353
25,0.051985,0.051985,0.987802,0.577351
26,0.048709,0.048709,0.973935,0.577353
27,0.045130,0.045130,0.960948,0.577351
28,0.041438,0.041438,0.947527,0.577352
29,0.037837,0.037837,0.934675,0.577352
30,0.033477,0.033477,0.921661,0.577353
31,0.029087,0.029087,0.909631,0.577352
32,0.024666,0.024666,0.899069,0.577353
33,0.020188,0.020188,0.889240,0.577351
34,0.015559,0.015559,0.881075,0.577352
35,0.010521,0.010521,0.873728,0.577352
36,0.006178,0.006178,0.867375,0.577352
37,0.001041,0.001041,0.861715,0.577352
38,-0.003124,-0.003124,0.857666,0.577351
39,-0.006739,-0.006739,0.853770,0.577352
40,-0.011290,-0.011290,0.849592,0.577352
41,-0.015847,-0.015847,0.844579,0.577352
42,-0.023124,-0.023124,0.838369,0.577352
43,-0.032805,-0.032805,0.832742,0.577351
44,-0.037794,-0.037794,0.826465,0.577352
45,-0.052835,-0.052835,0.824545,0.577352
46,-0.049826,-0.049826,0.818596,0.577351
47,-0.060004,-0.060004,0.815897,0.577352
48,-0.055776,-0.055776,0.813572,0.577351
49,-0.060782,-0.060782,0.809577,0.577353
50,-0.079953,-0.079952,0.806386,0.577352
51,-0.070808,-0.070808,0.800920,0.577353
52,-0.090420,-0.090420,0.796953,0.577352
53,-0.090380,-0.090380,0.787531,0.577353
54,-0.094039,-0.094038,0.781129,0.577353
55,-0.098894,-0.098891,0.774143,0.577352
56,-0.108473,-0.108384,0.768186,0.577351
57,-0.108315,-0.108095,0.762347,0.577352
58,-0.115671,-0.115166,0.755977,0.577352
