Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.841253
2,0.300507,0.300507,2.964148,0.740506
3,0.300507,0.300507,2.364969,0.639759
4,0.300507,0.300507,2.092972,0.593432
5,0.239867,0.239867,1.830627,0.593431
6,0.160842,0.160842,1.637657,0.593430
7,0.106908,0.106908,1.583148,0.593431
8,0.133895,0.133895,1.546353,0.593431
9,0.074859,0.074859,1.500699,0.593431
10,0.096802,0.096802,1.391987,0.593431
11,0.087528,0.087528,1.314846,0.593431
12,0.092788,0.092788,1.259044,0.593430
13,0.082536,0.082536,1.201431,0.593431
14,0.073048,0.073048,1.139663,0.593430
15,0.063137,0.063137,1.078366,0.593431
16,0.056155,0.056155,1.033960,0.593431
17,0.043357,0.043357,0.989616,0.593430
18,0.031433,0.031433,0.952584,0.593431
19,0.020719,0.020719,0.920149,0.593431
20,0.009403,0.009403,0.891093,0.593431
21,-0.003014,-0.003014,0.864186,0.593431
22,-0.016895,-0.016895,0.839537,0.593431
23,-0.033376,-0.033376,0.815621,0.593430
24,-0.048880,-0.048880,0.792265,0.593431
25,-0.066618,-0.066618,0.768073,0.593431
26,-0.090870,-0.090870,0.744283,0.593430
27,-0.104952,-0.104952,0.717250,0.593431
28,-0.132261,-0.132261,0.687906,0.593432
29,-0.157123,-0.157123,0.664490,0.593431
30,-0.169595,-0.169595,0.648032,0.593430
31,-0.184977,-0.184977,0.633671,0.593431
32,-0.199489,-0.199489,0.621602,0.593432
33,-0.211340,-0.211340,0.611505,0.593431
34,-0.214255,-0.214255,0.602058,0.593431
35,-0.223799,-0.223799,0.594040,0.593431
36,-0.225454,-0.225454,0.588008,0.593431
37,-0.234558,-0.234558,0.582896,0.593430
38,-0.235294,-0.235294,0.578505,0.593432
39,-0.244184,-0.244183,0.574707,0.593430
40,-0.243984,-0.243988,0.571083,0.593431
41,-0.249196,-0.249172,0.568156,0.593431
42,-0.247249,-0.247253,0.565638,0.593431
43,-0.252608,-0.252585,0.562855,0.593432
44,-0.251220,-0.251266,0.560669,0.593431
45,-0.256440,-0.256685,0.559453,0.593430
46,-0.253309,-0.253486,0.558933,0.593431
47,-0.256977,-0.257384,0.559181,0.593430
48,-0.253460,-0.253606,0.559847,0.593430
49,-0.254455,-0.256189,0.561153,0.593431
50,-0.251811,-0.254674,0.562859,0.593432
51,-0.253160,-0.257451,0.564601,0.593431
52,-0.250015,-0.254672,0.567667,0.593432
53,-0.250281,-0.254913,0.571289,0.593431
54,-0.246953,-0.251492,0.575934,0.593431
55,-0.248460,-0.253299,0.579700,0.593431
56,-0.246037,-0.250635,0.585003,0.593432
57,-0.247893,-0.252217,0.590163,0.593432
58,-0.247499,-0.251020,0.595502,0.593430
59,-0.247529,-0.250173,0.600760,0.593432
