Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.836970
2,0.292311,0.292311,3.133840,0.757139
3,0.292311,0.292311,2.577839,0.677309
4,0.292311,0.292311,2.246575,0.597479
5,0.292311,0.292311,2.067636,0.576999
6,0.239765,0.239765,1.826173,0.576581
7,0.180552,0.180552,1.626262,0.589562
8,0.122398,0.122398,1.517093,0.589561
9,0.134864,0.134864,1.503378,0.589562
10,0.082847,0.082847,1.490073,0.589561
11,0.107536,0.107536,1.420746,0.589563
12,0.091933,0.091933,1.365932,0.589562
13,0.098783,0.098783,1.317392,0.589563
14,0.094957,0.094957,1.284183,0.589561
15,0.096319,0.096319,1.245394,0.589562
16,0.088685,0.088685,1.206419,0.589561
17,0.082192,0.082192,1.166137,0.589562
18,0.072484,0.072484,1.140729,0.589563
19,0.067781,0.067781,1.118758,0.589562
20,0.063231,0.063231,1.098740,0.589562
21,0.060099,0.060099,1.081662,0.589562
22,0.056877,0.056877,1.068550,0.589563
23,0.054017,0.054017,1.054768,0.589561
24,0.050266,0.050266,1.039615,0.589562
25,0.045584,0.045584,1.022900,0.589562
26,0.038586,0.038586,1.004030,0.589562
27,0.031317,0.031317,0.983884,0.589562
28,0.022838,0.022839,0.964396,0.589562
29,0.015453,0.015454,0.946895,0.589562
30,0.006452,0.006452,0.929874,0.589562
31,-0.002502,-0.002501,0.912824,0.589562
32,-0.013647,-0.013647,0.895243,0.589563
33,-0.024117,-0.024112,0.875275,0.589562
34,-0.036846,-0.036846,0.853953,0.589562
35,-0.049600,-0.049603,0.832234,0.589561
36,-0.061887,-0.061903,0.811811,0.589563
37,-0.072328,-0.072396,0.793964,0.589561
38,-0.082060,-0.082183,0.778569,0.589562
39,-0.092468,-0.092853,0.764463,0.589563
40,-0.101773,-0.102835,0.753210,0.589562
41,-0.106925,-0.109701,0.744273,0.589561
42,-0.110999,-0.114756,0.738359,0.589562
43,-0.113039,-0.118460,0.735190,0.589563
44,-0.116220,-0.123260,0.732598,0.589562
45,-0.122438,-0.129879,0.730330,0.589561
46,-0.129680,-0.137921,0.727465,0.589562
47,-0.137355,-0.146048,0.727313,0.589562
48,-0.145023,-0.154121,0.730121,0.589562
49,-0.147355,-0.158866,0.735605,0.589563
50,-0.149186,-0.162384,0.743035,0.589562
51,-0.149749,-0.164893,0.752195,0.589344
52,-0.150843,-0.167826,0.760367,0.588680
53,-0.153455,-0.172022,0.764563,0.587380
54,-0.157246,-0.177511,0.767026,0.585670
55,-0.162290,-0.183975,0.768269,0.583877
56,-0.166605,-0.188867,0.769113,0.581748
57,-0.170348,-0.193428,0.769504,0.579605
58,-0.174295,-0.197657,0.769209,0.577080
59,-0.179664,-0.202392,0.765822,0.574769
60,-0.185772,-0.207477,0.762082,0.572895
61,-0.192641,-0.213194,0.758303,0.571196
62,-0.200606,-0.219961,0.753890,0.569799
63,-0.206881,-0.225496,0.751396,0.568211
64,-0.215018,-0.232713,0.747929,0.566706
65,-0.223543,-0.240047,0.744450,0.565466
66,-0.231467,-0.246454,0.740995,0.564290
67,-0.240599,-0.253193,0.737418,0.563212
68,-0.247924,-0.258977,0.735867,0.562081
69,-0.254330,-0.264236,0.734788,0.561181
70,-0.260855,-0.269052,0.732872,0.560415
71,-0.266767,-0.273857,0.731414,0.559371
72,-0.274463,-0.280422,0.729937,0.558660
73,-0.280272,-0.285863,0.729168,0.558079
74,-0.284947,-0.289707,0.730172,0.557663
75,-0.288866,-0.293450,0.730877,0.557246
76,-0.292782,-0.298018,0.731403,0.556689
77,-0.297092,-0.303077,0.732040,0.556202
78,-0.298764,-0.307990,0.731350,0.555662
79,-0.300625,-0.311877,0.730802,0.555227
80,-0.301619,-0.314733,0.730099,0.554757
81,-0.303042,-0.317630,0.729636,0.554390
82,-0.304197,-0.320459,0.728760,0.554079
83,-0.305297,-0.322967,0.727745,0.553749
84,-0.307013,-0.325127,0.727298,0.553540
85,-0.308215,-0.327100,0.726510,0.553349
86,-0.309835,-0.329097,0.725982,0.553245
87,-0.311044,-0.330832,0.725076,0.553123
88,-0.312595,-0.332403,0.724418,0.553106
89,-0.313392,-0.333584,0.723630,0.553036
90,-0.314277,-0.334464,0.723321,0.553089
91,-0.314365,-0.334744,0.723003,0.553019
92,-0.314944,-0.335180,0.722969,0.553037
93,-0.315001,-0.335500,0.722661,0.553072
94,-0.315047,-0.335279,0.722917,0.553072
95,-0.315000,-0.335500,0.722656,0.553072
96,-0.315047,-0.335279,0.722917,0.553072
97,-0.315000,-0.335500,0.722656,0.553072
98,-0.315047,-0.335279,0.722917,0.553072
99,-0.315000,-0.335500,0.722656,0.553072
100,-0.315047,-0.335279,0.722917,0.553072
101,-0.315000,-0.335500,0.722656,0.553072
102,-0.315047,-0.335279,0.722917,0.553072
103,-0.315000,-0.335500,0.722656,0.553072
104,-0.315047,-0.335279,0.722917,0.553072
105,-0.315000,-0.335500,0.722656,0.553072
106,-0.315047,-0.335279,0.722917,0.553072
107,-0.315000,-0.335500,0.722656,0.553072
108,-0.315047,-0.335279,0.722917,0.553072
109,-0.315000,-0.335500,0.722656,0.553072
110,-0.315047,-0.335279,0.722917,0.553072
111,-0.315000,-0.335500,0.722656,0.553072
112,-0.315047,-0.335279,0.722917,0.553072
113,-0.315000,-0.335500,0.722656,0.553072
114,-0.315047,-0.335279,0.722917,0.553072
115,-0.315000,-0.335500,0.722656,0.553072
116,-0.315047,-0.335279,0.722917,0.553072
117,-0.315000,-0.335500,0.722656,0.553072
118,-0.315047,-0.335279,0.722917,0.553072
119,-0.315000,-0.335500,0.722656,0.553072
120,-0.315047,-0.335279,0.722917,0.553072
121,-0.315000,-0.335500,0.722656,0.553072
122,-0.315047,-0.335279,0.722917,0.553072
123,-0.315000,-0.335500,0.722656,0.553072
