Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.939600
1,0.297406,0.295271,4.310017,0.854876
2,0.295924,0.293836,3.252121,0.770153
3,0.295924,0.293836,2.488584,0.685429
4,0.295924,0.293836,2.061685,0.600705
5,0.295924,0.293836,1.876232,0.515981
6,0.295924,0.293836,1.831079,0.483550
7,0.249774,0.244717,1.730368,0.483550
8,0.182820,0.177047,1.635727,0.483550
9,0.167717,0.175753,1.615122,0.483550
10,0.102905,0.110375,1.599037,0.483550
11,0.141046,0.131408,1.548635,0.483550
12,0.085019,0.088038,1.551223,0.483550
13,0.091349,0.089080,1.548119,0.483549
14,0.087325,0.081354,1.529207,0.483551
15,0.077850,0.077890,1.462797,0.483550
16,0.071486,0.077355,1.373674,0.483550
17,0.069223,0.079378,1.290720,0.483549
18,0.068523,0.082841,1.216430,0.483549
19,0.068180,0.085127,1.160574,0.483549
20,0.067584,0.086222,1.125109,0.483550
21,0.068295,0.086530,1.099487,0.483550
22,0.070075,0.086592,1.081718,0.483551
23,0.072075,0.086046,1.069084,0.483549
24,0.073704,0.085135,1.059826,0.483551
25,0.074591,0.083870,1.053731,0.483551
26,0.075086,0.082811,1.050556,0.483550
27,0.075685,0.082069,1.048506,0.483550
28,0.076518,0.081808,1.047052,0.483551
29,0.077130,0.081673,1.045820,0.483551
30,0.077588,0.081578,1.044858,0.483549
31,0.077927,0.081496,1.044014,0.483549
32,0.078415,0.081528,1.043314,0.483550
33,0.078947,0.081561,1.042596,0.483550
34,0.079453,0.081480,1.041710,0.483550
35,0.079928,0.081348,1.040846,0.483551
36,0.080249,0.081193,1.039993,0.483549
37,0.080432,0.081034,1.039105,0.483549
38,0.080609,0.080849,1.038263,0.483549
39,0.080707,0.080691,1.037497,0.483550
40,0.080744,0.080545,1.036704,0.483550
41,0.080801,0.080422,1.035854,0.483549
42,0.080848,0.080327,1.035094,0.483550
43,0.080817,0.080263,1.034521,0.483550
44,0.080743,0.080221,1.034036,0.483550
45,0.080679,0.080156,1.033544,0.483551
46,0.080618,0.080040,1.033002,0.483550
47,0.080567,0.079877,1.032553,0.483550
48,0.080456,0.079653,1.032128,0.483549
49,0.080325,0.079389,1.031651,0.483550
50,0.080198,0.079143,1.031195,0.483550
51,0.080048,0.078852,1.030922,0.483549
52,0.079824,0.078585,1.030858,0.483550
53,0.079523,0.078284,1.030640,0.483551
54,0.079250,0.077993,1.030413,0.483550
55,0.078934,0.077724,1.030249,0.483551
56,0.078572,0.077484,1.030088,0.483551
57,0.078189,0.077271,1.029878,0.483550
58,0.077666,0.077004,1.029684,0.483549
59,0.077176,0.076762,1.029590,0.483549
60,0.076577,0.076426,1.029455,0.483551
61,0.076067,0.076144,1.029460,0.483550
62,0.075572,0.075884,1.029696,0.483550
63,0.075505,0.075885,1.030067,0.483549
64,0.075234,0.075663,1.030405,0.483549
65,0.075161,0.075712,1.030824,0.483550
66,0.075128,0.075682,1.031120,0.483550
67,0.074982,0.075531,1.031371,0.483550
68,0.075219,0.075777,1.031751,0.483551
69,0.075113,0.075640,1.031967,0.483549
70,0.075259,0.075661,1.032146,0.483551
71,0.075462,0.075815,1.032304,0.483549
72,0.075408,0.075670,1.032273,0.483550
73,0.075588,0.075775,1.032293,0.483549
74,0.075378,0.075494,1.032173,0.483550
75,0.075545,0.075666,1.032171,0.483550
76,0.075358,0.075397,1.032095,0.483551
77,0.075524,0.075570,1.032095,0.483550
78,0.075354,0.075325,1.032018,0.483550
79,0.075467,0.075433,1.031978,0.483550
80,0.075232,0.075154,1.031877,0.483550
81,0.075375,0.075323,1.031863,0.483550
82,0.075116,0.075032,1.031695,0.483550
83,0.075214,0.075144,1.031541,0.483550
84,0.074974,0.074860,1.031317,0.483550
85,0.075092,0.075000,1.031231,0.483549
86,0.074882,0.074724,1.031057,0.483550
87,0.075067,0.074903,1.031000,0.483550
