Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.875600
1,0.284493,0.284224,3.512193,0.705314
2,0.280814,0.280766,2.130258,0.639665
3,0.140111,0.137747,1.646976,0.639666
4,0.139384,0.160531,1.639754,0.635860
5,0.088769,0.079423,1.563895,0.639665
6,0.148432,0.140132,1.568632,0.633801
7,0.053855,0.049285,1.478381,0.639665
8,0.097077,0.081967,1.345735,0.639666
9,0.049881,0.078323,1.298896,0.639666
10,0.061743,0.057478,1.239286,0.639666
11,0.035555,0.042247,1.165247,0.639665
12,0.035393,0.035497,1.117280,0.639665
13,0.040562,0.040480,1.093340,0.639664
14,0.044569,0.043230,1.079777,0.639666
15,0.039898,0.039316,1.062363,0.639665
16,0.030235,0.030901,1.047010,0.639666
17,0.029246,0.029708,1.038677,0.639665
18,0.029297,0.029623,1.034044,0.639665
19,0.027768,0.028744,1.031927,0.639665
20,0.026344,0.027712,1.035501,0.639665
21,0.020803,0.022883,1.038879,0.639665
22,0.015374,0.017350,1.040631,0.639666
23,0.006147,0.007048,1.042610,0.639665
24,-0.004093,-0.004760,1.048852,0.637387
25,-0.022233,-0.025575,1.065754,0.633256
26,-0.012963,-0.014904,1.120924,0.630538
27,-0.007988,-0.008596,1.203230,0.624759
28,-0.013870,-0.014019,1.263319,0.615864
29,0.002468,0.003033,1.295964,0.611201
30,-0.005214,-0.005658,1.342764,0.605182
31,0.009321,0.011589,1.356045,0.598894
32,0.004941,0.005925,1.381448,0.590830
33,-0.001695,-0.001818,1.431420,0.580135
34,-0.006956,-0.008201,1.431674,0.570116
35,-0.012825,-0.013579,1.456434,0.557144
36,-0.031880,-0.025754,1.523181,0.541892
37,-0.057440,-0.054282,1.495041,0.536215
38,-0.097161,-0.084129,1.507140,0.530210
39,-0.097767,-0.096202,1.447815,0.530446
40,-0.068772,-0.079041,1.408099,0.530282
41,-0.074295,-0.078148,1.404335,0.530268
42,-0.106142,-0.093419,1.423262,0.529544
43,-0.139061,-0.122691,1.385469,0.531793
44,-0.115467,-0.123527,1.342302,0.530667
45,-0.122526,-0.122654,1.356994,0.530067
46,-0.104911,-0.108707,1.366412,0.530598
47,-0.122400,-0.120370,1.356086,0.527991
48,-0.167367,-0.136708,1.375574,0.524243
49,-0.157998,-0.146254,1.352228,0.524166
50,-0.128635,-0.137145,1.329790,0.522300
51,-0.135223,-0.141441,1.335693,0.519502
52,-0.153843,-0.145548,1.355492,0.518180
53,-0.138118,-0.144455,1.336352,0.517175
54,-0.147537,-0.147252,1.343083,0.515451
55,-0.184710,-0.150263,1.381224,0.511551
56,-0.154304,-0.150373,1.351399,0.511270
57,-0.168772,-0.150533,1.364774,0.508820
58,-0.144593,-0.147889,1.341015,0.508102
59,-0.141561,-0.149066,1.329848,0.505185
60,-0.154806,-0.155421,1.333287,0.503781
61,-0.143401,-0.151448,1.331993,0.503203
62,-0.163636,-0.156760,1.352091,0.501901
63,-0.149170,-0.158841,1.330672,0.501760
64,-0.171286,-0.162564,1.356478,0.500873
65,-0.155906,-0.166438,1.329672,0.501099
66,-0.177094,-0.168919,1.354271,0.500592
67,-0.159145,-0.170229,1.328700,0.500910
68,-0.177547,-0.168753,1.355797,0.500437
69,-0.159044,-0.169506,1.330629,0.501377
70,-0.161839,-0.173907,1.321848,0.501193
71,-0.158112,-0.175588,1.313601,0.499824
72,-0.173704,-0.178265,1.330473,0.499349
73,-0.158785,-0.176831,1.315260,0.499517
74,-0.176929,-0.180099,1.331145,0.498740
75,-0.167796,-0.183715,1.311047,0.498181
76,-0.185818,-0.185097,1.330883,0.497639
77,-0.174181,-0.188050,1.309674,0.497328
78,-0.191236,-0.188606,1.329288,0.497172
79,-0.176724,-0.189981,1.307334,0.496621
80,-0.191130,-0.188640,1.329191,0.495985
81,-0.180920,-0.189857,1.314828,0.495564
82,-0.198281,-0.186899,1.342029,0.494547
83,-0.184540,-0.186705,1.329982,0.494844
84,-0.205914,-0.184886,1.355787,0.493065
85,-0.188455,-0.185389,1.340162,0.494336
86,-0.184220,-0.187681,1.327466,0.493845
87,-0.198531,-0.184916,1.350545,0.492829
88,-0.183978,-0.187330,1.330491,0.493355
89,-0.198608,-0.184925,1.350866,0.492593
90,-0.183958,-0.187236,1.330770,0.493263
91,-0.198424,-0.185459,1.349310,0.492332
92,-0.184368,-0.187223,1.331443,0.493151
93,-0.198731,-0.185613,1.349261,0.492292
94,-0.184370,-0.187211,1.331485,0.493128
95,-0.198729,-0.185608,1.349269,0.492270
96,-0.184368,-0.187207,1.331491,0.493111
97,-0.198727,-0.185605,1.349276,0.492253
98,-0.184366,-0.187205,1.331496,0.493098
99,-0.198726,-0.185603,1.349281,0.492240
100,-0.184366,-0.187203,1.331499,0.493089
101,-0.198726,-0.185601,1.349284,0.492231
102,-0.184365,-0.187202,1.331502,0.493081
103,-0.198725,-0.185599,1.349287,0.492224
104,-0.184364,-0.187201,1.331504,0.493076
105,-0.198725,-0.185598,1.349289,0.492218
106,-0.184364,-0.187200,1.331505,0.493072
107,-0.198724,-0.185598,1.349290,0.492214
108,-0.184364,-0.187200,1.331506,0.493069
109,-0.198724,-0.185597,1.349291,0.492211
110,-0.184363,-0.187199,1.331507,0.493066
111,-0.198724,-0.185597,1.349292,0.492209
112,-0.184363,-0.187199,1.331507,0.493064
113,-0.198724,-0.185596,1.349293,0.492207
114,-0.184363,-0.187199,1.331508,0.493063
115,-0.198724,-0.185596,1.349293,0.492206
116,-0.184363,-0.187198,1.331508,0.493062
117,-0.198724,-0.185596,1.349293,0.492205
118,-0.184363,-0.187198,1.331508,0.493061
119,-0.198723,-0.185596,1.349294,0.492204
120,-0.184363,-0.187198,1.331509,0.493061
121,-0.198723,-0.185596,1.349294,0.492203
122,-0.184363,-0.187198,1.331509,0.493060
123,-0.198723,-0.185596,1.349294,0.492203
124,-0.184363,-0.187198,1.331509,0.493060
125,-0.198723,-0.185596,1.349294,0.492203
126,-0.184363,-0.187198,1.331509,0.493060
127,-0.198723,-0.185596,1.349294,0.492202
128,-0.184363,-0.187198,1.331509,0.493060
129,-0.198723,-0.185596,1.349294,0.492202
130,-0.184363,-0.187198,1.331509,0.493059
131,-0.198723,-0.185596,1.349294,0.492202
132,-0.184363,-0.187198,1.331509,0.493059
133,-0.198723,-0.185596,1.349294,0.492202
134,-0.184363,-0.187198,1.331509,0.493059
135,-0.198723,-0.185596,1.349294,0.492202
136,-0.184363,-0.187198,1.331509,0.493059
137,-0.198723,-0.185596,1.349294,0.492202
138,-0.184363,-0.187198,1.331509,0.493059
139,-0.198723,-0.185596,1.349294,0.492202
140,-0.184363,-0.187198,1.331509,0.493059
141,-0.198723,-0.185596,1.349294,0.492202
142,-0.184363,-0.187198,1.331509,0.493059
143,-0.198723,-0.185596,1.349294,0.492202
144,-0.184363,-0.187198,1.331509,0.493059
145,-0.198723,-0.185596,1.349294,0.492202
146,-0.184363,-0.187198,1.331509,0.493059
147,-0.198723,-0.185596,1.349294,0.492202
148,-0.184363,-0.187198,1.331509,0.493059
149,-0.198723,-0.185596,1.349294,0.492202
