Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.878000
1,0.283572,0.283572,3.543355,0.761041
2,0.282768,0.282768,2.441944,0.644081
3,0.282768,0.282768,2.041721,0.589847
4,0.203902,0.203902,1.710348,0.589848
5,0.112210,0.112210,1.558806,0.589848
6,0.141400,0.141400,1.536792,0.589848
7,0.064499,0.064499,1.488976,0.589847
8,0.104050,0.104050,1.398990,0.589847
9,0.052044,0.052044,1.328436,0.589846
10,0.087674,0.087674,1.265484,0.589848
11,0.035404,0.035404,1.152548,0.589847
12,0.044724,0.044724,1.085090,0.589848
13,0.014375,0.014375,1.013816,0.589848
14,0.005412,0.005412,0.957595,0.589847
15,-0.003074,-0.003074,0.909799,0.589847
16,-0.003942,-0.003942,0.866737,0.589848
17,-0.020616,-0.020616,0.817502,0.589847
18,-0.045043,-0.045043,0.770554,0.589846
19,-0.066519,-0.066519,0.726084,0.589847
20,-0.089548,-0.089548,0.679686,0.589847
21,-0.124771,-0.124771,0.620913,0.589846
22,-0.173067,-0.173067,0.566101,0.589846
23,-0.200752,-0.200752,0.507819,0.589846
24,-0.239781,-0.239781,0.458798,0.589846
25,-0.246995,-0.246995,0.418467,0.589847
26,-0.277809,-0.277809,0.375311,0.589847
27,-0.296894,-0.296894,0.335445,0.589847
28,-0.328989,-0.328989,0.297113,0.589847
29,-0.358148,-0.358148,0.259552,0.589846
30,-0.387142,-0.387142,0.228977,0.589847
31,-0.406908,-0.406908,0.210518,0.589847
32,-0.421851,-0.421851,0.200768,0.589846
33,-0.428736,-0.428736,0.192747,0.589848
34,-0.441534,-0.441534,0.187621,0.589846
35,-0.442233,-0.442233,0.184313,0.589847
36,-0.450477,-0.450477,0.181474,0.589848
37,-0.450532,-0.450532,0.178274,0.589847
38,-0.455751,-0.455751,0.175744,0.589847
39,-0.452664,-0.452664,0.174051,0.589846
40,-0.456346,-0.456346,0.173223,0.589846
41,-0.453089,-0.453088,0.172263,0.589847
42,-0.456762,-0.456762,0.172125,0.589847
43,-0.453028,-0.453027,0.171798,0.589846
44,-0.456808,-0.456806,0.171606,0.589847
45,-0.453417,-0.453410,0.171126,0.589846
46,-0.456939,-0.456921,0.170842,0.589847
47,-0.453571,-0.453532,0.170469,0.589847
48,-0.457041,-0.456957,0.170389,0.589848
49,-0.453658,-0.453480,0.170184,0.589847
50,-0.457140,-0.456742,0.170240,0.589848
51,-0.453450,-0.452421,0.170198,0.589846
52,-0.456560,-0.454697,0.170380,0.589847
53,-0.452641,-0.449901,0.170424,0.589847
54,-0.455716,-0.452113,0.170653,0.589847
55,-0.451868,-0.447467,0.170686,0.589847
56,-0.455022,-0.449996,0.170857,0.589846
57,-0.451430,-0.446440,0.170820,0.589848
58,-0.454651,-0.449807,0.170952,0.589846
59,-0.450859,-0.446084,0.170985,0.589846
60,-0.453951,-0.449345,0.171159,0.589846
61,-0.450140,-0.445582,0.171213,0.589846
62,-0.453315,-0.448879,0.171350,0.589847
63,-0.449637,-0.445197,0.171358,0.589847
64,-0.453112,-0.448713,0.171415,0.589848
65,-0.449668,-0.445198,0.171356,0.589847
66,-0.453161,-0.448717,0.171421,0.589847
67,-0.449736,-0.445202,0.171362,0.589847
68,-0.453247,-0.448723,0.171433,0.589847
69,-0.449823,-0.445202,0.171372,0.589848
