Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.957200
1,0.295832,0.317125,274.772987,0.861480
2,0.338145,0.339523,287.795755,0.765760
3,0.338145,0.339523,303.017237,0.670040
4,0.338145,0.339523,315.147554,0.655686
5,0.163601,0.163559,299.077585,0.655687
6,0.221696,0.221207,251.025899,0.655687
7,0.256065,0.255529,192.461452,0.655686
8,0.260191,0.259851,179.010458,0.655687
9,0.251643,0.251543,171.634514,0.655688
10,0.251828,0.251537,164.811704,0.655688
11,0.247966,0.247733,157.857430,0.655687
12,0.244909,0.244170,151.515098,0.655687
13,0.239412,0.238815,146.274049,0.655687
14,0.236346,0.235802,144.849433,0.655687
15,0.234048,0.233714,143.696350,0.655687
16,0.230598,0.230370,143.116874,0.655686
17,0.225676,0.225476,143.083445,0.655688
18,0.221607,0.221430,143.132955,0.655688
19,0.218355,0.218167,143.174890,0.655687
20,0.215731,0.215514,143.216797,0.655687
21,0.214193,0.213941,143.250499,0.655687
22,0.212527,0.212237,143.290410,0.655688
23,0.210335,0.210006,143.321157,0.655687
24,0.207687,0.207315,143.328985,0.655687
25,0.204656,0.204228,143.327233,0.655686
26,0.201965,0.201454,143.345139,0.655687
27,0.199857,0.199194,143.371048,0.655686
28,0.197778,0.196911,143.342361,0.655688
29,0.195753,0.194627,143.224038,0.655687
30,0.194360,0.192875,142.967658,0.655686
31,0.194005,0.192124,142.559391,0.655688
32,0.194064,0.191789,142.089132,0.655686
33,0.194083,0.191482,141.645441,0.655687
34,0.193976,0.191119,141.325729,0.655687
35,0.193735,0.190662,141.075803,0.655687
36,0.193394,0.190121,140.868306,0.655687
37,0.193200,0.189787,140.761281,0.655686
38,0.193199,0.189705,140.767275,0.655687
39,0.193162,0.189603,140.814921,0.655688
40,0.193102,0.189471,140.855618,0.655686
41,0.193013,0.189304,140.888562,0.655688
42,0.192899,0.189106,140.910395,0.655688
43,0.192753,0.188873,140.921458,0.655687
44,0.192629,0.188727,140.935706,0.655688
45,0.192486,0.188563,140.942472,0.655687
46,0.192311,0.188363,140.942503,0.655688
47,0.192108,0.188128,140.935142,0.655688
48,0.191946,0.187885,140.928903,0.655688
49,0.191849,0.187670,140.926549,0.655688
50,0.191812,0.187605,140.927629,0.655687
51,0.191752,0.187517,140.924139,0.655687
52,0.191670,0.187408,140.915779,0.655687
53,0.191565,0.187274,140.901625,0.655688
54,0.191435,0.187113,140.881536,0.655686
55,0.191324,0.186938,140.855667,0.655688
56,0.191287,0.186774,140.824670,0.655687
57,0.191284,0.186604,140.789657,0.655686
58,0.191287,0.186445,140.752611,0.655686
59,0.191349,0.186403,140.723402,0.655688
60,0.191399,0.186342,140.689629,0.655687
61,0.191432,0.186261,140.651015,0.655687
62,0.191503,0.186254,140.614709,0.655687
63,0.191607,0.186317,140.581859,0.655688
64,0.191702,0.186370,140.545147,0.655687
65,0.191782,0.186407,140.504988,0.655687
66,0.191855,0.186439,140.470382,0.655687
67,0.191896,0.186443,140.441547,0.655687
68,0.191914,0.186424,140.405688,0.655687
69,0.191920,0.186400,140.385197,0.655687
70,0.191920,0.186382,140.400100,0.655687
71,0.191913,0.186359,140.428179,0.655688
72,0.191901,0.186326,140.454948,0.655687
73,0.191877,0.186276,140.481017,0.655687
74,0.191843,0.186211,140.506357,0.655688
75,0.191795,0.186128,140.530543,0.655687
76,0.191727,0.186019,140.552816,0.655688
77,0.191637,0.185885,140.572288,0.655687
78,0.191485,0.185696,140.583413,0.655686
79,0.191283,0.185458,140.587273,0.655687
80,0.191044,0.185182,140.586427,0.655688
81,0.190766,0.184865,140.584225,0.655687
82,0.190444,0.184506,140.583848,0.655687
83,0.190076,0.184105,140.586154,0.655687
84,0.189730,0.183756,140.591953,0.655686
85,0.189489,0.183521,140.607760,0.655687
86,0.189304,0.183384,140.632232,0.655687
87,0.189134,0.183267,140.658237,0.655687
88,0.189052,0.183242,140.690527,0.655687
89,0.188950,0.183238,140.732042,0.655687
90,0.188905,0.183364,140.791520,0.655687
91,0.188854,0.183475,140.851289,0.655688
92,0.188828,0.183613,140.911583,0.655687
93,0.188848,0.183745,140.971971,0.655686
94,0.189005,0.183840,141.017540,0.655686
95,0.189024,0.183850,141.040504,0.655686
96,0.189056,0.183854,141.062053,0.655686
97,0.189084,0.183881,141.087428,0.655687
98,0.189108,0.183929,141.116494,0.655686
99,0.189125,0.183973,141.144219,0.655687
100,0.189150,0.184015,141.165336,0.655687
101,0.189178,0.184045,141.181857,0.655687
102,0.189207,0.184059,141.195327,0.655686
103,0.189235,0.184055,141.204217,0.655687
104,0.189279,0.184032,141.206974,0.655687
105,0.189367,0.183964,141.211227,0.655687
106,0.189456,0.183882,141.210327,0.655687
107,0.189537,0.183781,141.204037,0.655687
108,0.189572,0.183630,141.189655,0.655687
109,0.189608,0.183489,141.172948,0.655687
110,0.189633,0.183388,141.158829,0.655687
111,0.189655,0.183283,141.142226,0.655686
112,0.189677,0.183176,141.121637,0.655687
113,0.189697,0.183067,141.099246,0.655686
114,0.189705,0.183014,141.075198,0.655687
115,0.189714,0.182968,141.051732,0.655688
116,0.189703,0.182911,141.039439,0.655687
117,0.189680,0.182846,141.036313,0.655687
118,0.189640,0.182773,141.045669,0.655686
119,0.189595,0.182694,141.056215,0.655687
120,0.189545,0.182610,141.067513,0.655687
121,0.189490,0.182518,141.081382,0.655687
122,0.189427,0.182420,141.098177,0.655686
123,0.189357,0.182314,141.118407,0.655686
124,0.189278,0.182200,141.141950,0.655687
125,0.189190,0.182076,141.169296,0.655688
126,0.189090,0.181940,141.201496,0.655687
127,0.188975,0.181790,141.239133,0.655687
