Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.406197
1,0.366669,0.566377,0.263360,0.306197
2,0.410048,0.523520,0.096945,0.206197
3,0.431822,0.570846,0.031324,0.117597
4,0.429916,0.578710,0.003789,0.031557
5,0.429916,0.578710,0.000036,0.023956
6,0.300000,0.300000,0.001006,0.006428
7,0.300000,0.300001,0.000010,0.000000
8,0.000000,0.000000,0.000000,0.000000
9,0.000000,0.000000,0.000000,0.000000
10,0.000000,0.000000,0.000000,0.000000
11,0.000000,0.000000,0.000000,0.000000
12,0.000000,0.000000,0.000000,0.000000
